#time,accel_x,accel_y,accel_z
395.262775,3108.864956,-6513.812290,612.876398
395.263099,4441.235652,-7105.977043,842.705048
395.263424,4811.338623,-7254.018232,1149.143247
395.263748,4515.256246,-8290.306550,1225.752797
395.264072,2960.823768,-9992.780217,459.657299
395.264396,592.164754,-11177.109724,-459.657299
395.264720,-1850.514855,-12657.521608,-612.876398
395.265045,-3775.050304,-12657.521608,-1072.533697
395.265369,-4293.194464,-11843.295072,-1378.971896
395.265693,-4293.194464,-10881.027347,-995.924147
395.266017,-3256.906145,-10066.800811,-536.266849
395.266342,-1332.370696,-8882.471304,0.000000
395.266666,148.041188,-7920.203579,306.438199
395.266990,1776.494261,-7402.059420,536.266849
395.267314,3108.864956,-7328.038826,1225.752797
395.267638,3404.947333,-7920.203579,612.876398
395.267963,2590.720797,-8734.430116,995.924147
395.268287,1332.370696,-10436.903782,306.438199
395.268611,-592.164754,-11843.295072,-229.828649
395.268935,-3182.885551,-12287.418637,-766.095498
395.269260,-4811.338623,-11769.274478,-766.095498
395.269584,-5773.606348,-11177.109724,-612.876398
395.269908,-5403.503377,-10214.842000,-459.657299
395.270232,-4441.235652,-9326.594869,-153.219100
395.270556,-2590.720797,-8068.244768,0.000000
395.270881,-518.144159,-7550.100608,306.438199
395.271205,1480.411884,-7772.162391,842.705048
395.271529,2812.782580,-7624.121203,2451.505594
395.271853,3552.988522,-7698.141797,1455.581446
395.272178,3478.967927,-8438.347739,459.657299
395.272502,1184.329507,-10732.986159,0.000000
395.272826,-296.082377,-12879.583391,-919.314598
395.273150,-1406.391290,-13471.748144,-1378.971896
395.273474,-2368.659014,-12879.583391,-842.705048
395.273799,-2368.659014,-11843.295072,0.000000
395.274123,-1776.494261,-10807.006753,-306.438199
395.274447,-1036.288319,-9474.636058,229.828649
395.274771,444.123565,-8290.306550,229.828649
395.275096,1850.514855,-7476.080014,306.438199
395.275420,3108.864956,-7254.018232,919.314598
395.275744,4071.132681,-7328.038826,1608.800546
395.276068,3849.070898,-7402.059420,1149.143247
395.276392,2738.761985,-8808.450710,459.657299
395.276717,888.247130,-10732.986159,-383.047749
395.277041,-888.247130,-12435.459826,-1225.752797
395.277365,-2368.659014,-12287.418637,-1149.143247
395.277689,-2886.803174,-11843.295072,-1225.752797
395.278014,-2960.823768,-10807.006753,-612.876398
395.278338,-1924.535449,-9696.697840,0.000000
395.278662,0.000000,-8956.491898,0.000000
395.278986,1628.453072,-7402.059420,306.438199
395.279311,2516.700203,-6513.812290,689.485948
395.279635,4071.132681,-6735.874072,1149.143247
395.279959,4959.379811,-7624.121203,1532.190996
395.280283,3701.029710,-8142.265362,1149.143247
395.280607,2294.638420,-9178.553681,536.266849
395.280932,0.000000,-11251.130318,-612.876398
395.281256,-2072.576638,-12287.418637,-766.095498
395.281580,-3182.885551,-12583.501014,-1072.533697
395.281904,-3923.091493,-11843.295072,-1149.143247
395.282229,-4145.153275,-11103.089130,-995.924147
395.282553,-2886.803174,-10288.862594,-612.876398
395.282877,-1332.370696,-9030.512492,0.000000
395.283201,148.041188,-8068.244768,536.266849
395.283525,1924.535449,-7476.080014,1532.190996
395.283850,3256.906145,-7550.100608,995.924147
395.284174,4293.194464,-7550.100608,1149.143247
395.284498,3701.029710,-7846.182985,919.314598
395.284822,1850.514855,-9622.677246,919.314598
395.285147,-222.061783,-11547.212695,-229.828649
395.285471,-2738.761985,-12139.377449,-1072.533697
395.285795,-4663.297435,-11917.315666,-1378.971896
395.286119,-5329.482782,-11251.130318,-1149.143247
395.286443,-5551.544565,-10510.924376,-689.485948
395.286768,-4441.235652,-9474.636058,-612.876398
395.287092,-2294.638420,-8290.306550,-306.438199
395.287416,-370.102971,-7846.182985,153.219100
395.287740,1332.370696,-7550.100608,229.828649
395.288065,2886.803174,-8068.244768,1072.533697
395.288389,3627.009116,-7994.224174,1608.800546
395.288713,3849.070898,-8364.327145,842.705048
395.289037,2220.617826,-9696.697840,-306.438199
395.289361,-444.123565,-12065.356855,-919.314598
395.289686,-1850.514855,-13693.809927,-1762.019645
395.290010,-2516.700203,-13545.768739,-2068.457845
395.290334,-3404.947333,-12213.398043,-1532.190996
395.290658,-3627.009116,-11029.068536,-1072.533697
395.290983,-2368.659014,-10066.800811,-1455.581446
395.291307,-888.247130,-8586.388927,-536.266849
395.291631,1332.370696,-7698.141797,-766.095498
395.291955,3034.844362,-6883.915261,-153.219100
395.292279,3997.112087,-7105.977043,766.095498
395.292604,4219.173869,-7846.182985,766.095498
395.292928,3701.029710,-8586.388927,612.876398
395.293252,1924.535449,-10140.821405,-306.438199
395.293576,-296.082377,-12435.459826,-1149.143247
395.293901,-2072.576638,-13175.665768,-1072.533697
395.294225,-2368.659014,-12509.480420,-1302.362347
395.294549,-2368.659014,-11473.192101,-1072.533697
395.294873,-1850.514855,-10436.903782,-229.828649
395.295197,-518.144159,-9400.615463,-229.828649
395.295522,740.205942,-8068.244768,0.000000
395.295846,1776.494261,-6957.935855,0.000000
395.296170,2812.782580,-7179.997637,459.657299
395.296494,3701.029710,-7254.018232,1225.752797
395.296819,3478.967927,-7772.162391,689.485948
395.297143,2294.638420,-9030.512492,612.876398
395.297467,814.226536,-10732.986159,-153.219100
395.297791,-814.226536,-12213.398043,-689.485948
395.298115,-2294.638420,-12435.459826,-459.657299
395.298440,-2812.782580,-11991.336260,-766.095498
395.298764,-2812.782580,-11103.089130,0.000000
395.299088,-2072.576638,-10362.883188,153.219100
395.299412,-296.082377,-9178.553681,383.047749
395.299737,1110.308913,-7846.182985,612.876398
395.300061,2960.823768,-7698.141797,1762.019645
395.300385,3256.906145,-7254.018232,1608.800546
395.300709,3256.906145,-7105.977043,1685.410096
395.301034,3182.885551,-7698.141797,1532.190996
395.301359,1628.453072,-9178.553681,1302.362347
395.301683,0.000000,-10807.006753,153.219100
395.302007,-2664.741391,-11547.212695,-153.219100
395.302331,-4589.276840,-11473.192101,-919.314598
395.302655,-5403.503377,-10807.006753,-612.876398
395.302979,-5477.523971,-10140.821405,-383.047749
395.303303,-4293.194464,-9326.594869,-153.219100
395.303628,-2886.803174,-8364.327145,153.219100
395.303952,-1036.288319,-7698.141797,612.876398
395.304276,888.247130,-7254.018232,1072.533697
395.304600,2294.638420,-7476.080014,1225.752797
395.304924,3182.885551,-7846.182985,1455.581446
395.305248,3182.885551,-8216.285956,1072.533697
395.305572,1702.473667,-9104.533087,-306.438199
395.305896,-518.144159,-11769.274478,-383.047749
395.306220,-1480.411884,-13989.892304,-1302.362347
395.306545,-1998.556043,-13693.809927,-1838.629195
395.306869,-2960.823768,-12435.459826,-766.095498
395.307193,-3182.885551,-11547.212695,-383.047749
395.307517,-1998.556043,-10658.965565,-919.314598
395.307841,-962.267725,-9474.636058,-536.266849
395.308165,814.226536,-7994.224174,76.609550
395.308489,3034.844362,-7476.080014,306.438199
395.308813,4515.256246,-7402.059420,1072.533697
395.309138,4367.215058,-7550.100608,1302.362347
395.309462,3997.112087,-8142.265362,1149.143247
395.309786,2368.659014,-10140.821405,76.609550
395.310110,0.000000,-12287.418637,-1838.629195
395.310434,-2146.597232,-12953.603985,-2068.457845
395.310758,-2886.803174,-12361.439231,-2145.067394
395.311082,-3034.844362,-11843.295072,-1608.800546
395.311406,-2664.741391,-10807.006753,-919.314598
395.311730,-1480.411884,-9992.780217,-842.705048
395.312055,0.000000,-8808.450710,0.000000
395.312379,1998.556043,-7550.100608,153.219100
395.312703,3478.967927,-7031.956449,689.485948
395.313027,4811.338623,-7105.977043,1378.971896
395.313351,4959.379811,-7476.080014,1225.752797
395.313675,3849.070898,-8586.388927,612.876398
395.313999,2220.617826,-9548.656652,-153.219100
395.314323,0.000000,-11251.130318,-1225.752797
395.314647,-2220.617826,-11917.315666,-1149.143247
395.314972,-3108.864956,-12065.356855,-1532.190996
395.315296,-3627.009116,-11399.171507,-1149.143247
395.315620,-3627.009116,-10066.800811,-842.705048
395.315944,-2516.700203,-8956.491898,-766.095498
395.316268,-740.205942,-8142.265362,536.266849
395.316592,740.205942,-7402.059420,536.266849
395.316916,2368.659014,-7105.977043,1225.752797
395.317240,3478.967927,-7254.018232,1532.190996
395.317565,3330.926739,-7550.100608,1149.143247
395.317889,2368.659014,-8660.409521,536.266849
395.318213,296.082377,-9992.780217,76.609550
395.318537,-1776.494261,-11325.150913,-459.657299
395.318861,-3404.947333,-11843.295072,-1532.190996
395.319185,-4293.194464,-11399.171507,-1149.143247
395.319509,-4811.338623,-10436.903782,-766.095498
395.319833,-4663.297435,-9770.718434,-1072.533697
395.320157,-3182.885551,-9030.512492,-1225.752797
395.320482,-1776.494261,-8216.285956,-612.876398
395.320806,0.000000,-7846.182985,-153.219100
395.321130,1776.494261,-8216.285956,842.705048
395.321454,2960.823768,-8068.244768,1302.362347
395.321778,3775.050304,-9252.574275,842.705048
395.322102,2738.761985,-9844.739029,-153.219100
395.322426,148.041188,-11843.295072,-306.438199
395.322750,-1110.308913,-13767.830521,-1302.362347
395.323074,-2294.638420,-14211.954086,-1915.238745
395.323399,-3256.906145,-13767.830521,-1072.533697
395.323723,-3108.864956,-12139.377449,-536.266849
395.324047,-2516.700203,-10955.047942,-536.266849
395.324371,-444.123565,-9770.718434,0.000000
395.324695,518.144159,-8586.388927,-229.828649
395.325019,2442.679609,-7920.203579,229.828649
395.325343,3849.070898,-7772.162391,612.876398
395.325667,4219.173869,-7698.141797,1149.143247
395.325991,3478.967927,-8216.285956,689.485948
395.326316,2516.700203,-9252.574275,842.705048
395.326640,518.144159,-11991.336260,-536.266849
395.326964,-1702.473667,-12139.377449,-1225.752797
395.327288,-3034.844362,-11843.295072,-1225.752797
395.327612,-3701.029710,-11325.150913,-1378.971896
395.327936,-3552.988522,-10436.903782,-306.438199
395.328260,-2146.597232,-9474.636058,0.000000
395.328584,-222.061783,-7994.224174,459.657299
395.328909,1480.411884,-6957.935855,536.266849
395.329233,3182.885551,-6513.812290,1455.581446
395.329557,3997.112087,-6291.750507,1915.238745
395.329881,4811.338623,-6587.832884,1685.410096
395.330205,4145.153275,-7476.080014,1378.971896
395.330529,2442.679609,-9326.594869,612.876398
395.330853,0.000000,-11029.068536,-612.876398
395.331177,-2590.720797,-11843.295072,-1072.533697
395.331501,-4293.194464,-11843.295072,-1532.190996
395.331826,-4441.235652,-11399.171507,-1072.533697
395.332150,-4145.153275,-10584.944971,-689.485948
395.332474,-2516.700203,-9844.739029,0.000000
395.332798,-74.020594,-8660.409521,919.314598
395.333122,2368.659014,-7402.059420,1302.362347
395.333446,3997.112087,-7402.059420,1838.629195
395.333770,4663.297435,-7105.977043,2068.457845
395.334094,4663.297435,-7254.018232,1608.800546
395.334418,3404.947333,-8216.285956,1302.362347
395.334743,1702.473667,-9918.759623,306.438199
395.335067,-666.185348,-11843.295072,-995.924147
395.335391,-2812.782580,-12583.501014,-1378.971896
395.335715,-3997.112087,-12509.480420,-1915.238745
395.336039,-4737.318029,-11695.253884,-1149.143247
395.336363,-5107.421000,-10510.924376,-689.485948
395.336687,-4737.318029,-9474.636058,-919.314598
395.337011,-2812.782580,-8734.430116,-306.438199
395.337336,-222.061783,-8142.265362,153.219100
395.337660,2146.597232,-7994.224174,459.657299
395.337984,3627.009116,-8216.285956,1532.190996
395.338308,4367.215058,-8660.409521,1838.629195
395.338632,3627.009116,-9104.533087,689.485948
395.338956,1998.556043,-10881.027347,76.609550
395.339280,-666.185348,-12731.542202,-995.924147
395.339604,-2442.679609,-13989.892304,-1608.800546
395.339928,-3330.926739,-13545.768739,-1991.848295
395.340253,-3627.009116,-12139.377449,-1225.752797
395.340577,-3256.906145,-10658.965565,-919.314598
395.340901,-1924.535449,-9992.780217,-1072.533697
395.341225,-666.185348,-8290.306550,-229.828649
395.341549,814.226536,-7031.956449,0.000000
395.341873,2516.700203,-6661.853478,383.047749
395.342197,3478.967927,-7105.977043,1225.752797
395.342521,3923.091493,-7550.100608,1225.752797
395.342845,2960.823768,-8068.244768,995.924147
395.343170,1036.288319,-9696.697840,0.000000
395.343494,-1258.350101,-11473.192101,-1072.533697
395.343818,-2886.803174,-12065.356855,-2145.067394
395.344142,-3108.864956,-11917.315666,-1762.019645
395.344466,-3034.844362,-11103.089130,-1225.752797
395.344790,-2368.659014,-9770.718434,-1149.143247
395.345114,-1184.329507,-9326.594869,-766.095498
395.345438,148.041188,-8142.265362,-153.219100
395.345763,1628.453072,-7179.997637,0.000000
395.346087,3108.864956,-6883.915261,459.657299
395.346411,4071.132681,-7105.977043,842.705048
395.346735,3775.050304,-7846.182985,383.047749
395.347059,3034.844362,-9474.636058,842.705048
395.347383,1184.329507,-10807.006753,-153.219100
395.347707,-962.267725,-12065.356855,-1532.190996
395.348031,-2442.679609,-12583.501014,-1225.752797
395.348355,-3034.844362,-12287.418637,-1072.533697
395.348680,-2590.720797,-11621.233289,-995.924147
395.349004,-1924.535449,-10658.965565,-383.047749
395.349328,-370.102971,-9844.739029,-536.266849
395.349652,1110.308913,-8290.306550,689.485948
395.349976,2886.803174,-8438.347739,229.828649
395.350300,3552.988522,-7846.182985,766.095498
395.350624,3997.112087,-7920.203579,1072.533697
395.350948,3701.029710,-8734.430116,689.485948
395.351272,2368.659014,-10140.821405,306.438199
395.351597,370.102971,-10881.027347,-229.828649
395.351921,-1628.453072,-11917.315666,-612.876398
395.352245,-4145.153275,-12139.377449,-1072.533697
395.352569,-4885.359217,-11547.212695,-1149.143247
395.352893,-4959.379811,-10658.965565,-995.924147
395.353217,-4071.132681,-9622.677246,-383.047749
395.353541,-2294.638420,-8660.409521,0.000000
395.353865,0.000000,-7772.162391,306.438199
395.354190,1628.453072,-7550.100608,612.876398
395.354514,2812.782580,-7550.100608,1608.800546
395.354838,3404.947333,-7550.100608,1991.848295
395.355162,2960.823768,-8068.244768,1302.362347
395.355486,1480.411884,-9030.512492,383.047749
395.355810,-740.205942,-11325.150913,0.000000
395.356134,-1924.535449,-13175.665768,-536.266849
395.356458,-2664.741391,-13101.645173,-1225.752797
395.356782,-4219.173869,-11769.274478,-459.657299
395.357107,-3701.029710,-10140.821405,0.000000
395.357431,-2812.782580,-9844.739029,0.000000
395.357755,-1258.350101,-8808.450710,0.000000
395.358079,592.164754,-7254.018232,612.876398
395.358403,2812.782580,-7105.977043,1072.533697
395.358727,3775.050304,-7328.038826,1225.752797
395.359051,3849.070898,-7402.059420,1762.019645
395.359375,3182.885551,-7550.100608,1915.238745
395.359699,1554.432478,-9252.574275,0.000000
395.360024,-1332.370696,-11473.192101,-689.485948
395.360348,-3256.906145,-12361.439231,-1685.410096
395.360672,-3923.091493,-11991.336260,-1838.629195
395.360996,-3997.112087,-11103.089130,-1225.752797
395.361320,-3256.906145,-10288.862594,-536.266849
395.361644,-1924.535449,-9400.615463,0.000000
395.361968,148.041188,-8438.347739,0.000000
395.362292,1702.473667,-7624.121203,459.657299
395.362617,3552.988522,-7328.038826,536.266849
395.362941,4737.318029,-7476.080014,689.485948
395.363265,4737.318029,-8364.327145,919.314598
395.363589,3701.029710,-9326.594869,766.095498
395.363913,1628.453072,-10881.027347,-383.047749
395.364237,-444.123565,-12287.418637,-995.924147
395.364561,-1554.432478,-13101.645173,-1915.238745
395.364885,-2442.679609,-12435.459826,-1532.190996
395.365209,-2368.659014,-11621.233289,-1149.143247
395.365534,-2294.638420,-10658.965565,-383.047749
395.365858,-1184.329507,-9844.739029,0.000000
395.366182,370.102971,-7994.224174,842.705048
395.366506,2146.597232,-7772.162391,1455.581446
395.366830,3478.967927,-7254.018232,766.095498
395.367154,3923.091493,-7328.038826,1072.533697
395.367478,3627.009116,-7994.224174,689.485948
395.367802,2590.720797,-9400.615463,459.657299
395.368126,740.205942,-11103.089130,-383.047749
395.368451,-1184.329507,-12139.377449,-766.095498
395.368775,-2960.823768,-12139.377449,-1072.533697
395.369099,-4071.132681,-11621.233289,-766.095498
395.369423,-4293.194464,-10584.944971,-689.485948
395.369747,-3701.029710,-9696.697840,-459.657299
395.370071,-2368.659014,-8586.388927,0.000000
395.370395,-666.185348,-7179.997637,459.657299
395.370719,592.164754,-6957.935855,76.609550
395.371044,1850.514855,-7031.956449,1302.362347
395.371368,3256.906145,-7550.100608,1991.848295
395.371692,3182.885551,-7402.059420,1608.800546
395.372016,2072.576638,-7698.141797,536.266849
395.372340,-222.061783,-9326.594869,-612.876398
395.372664,-2220.617826,-12213.398043,-1225.752797
395.372988,-2738.761985,-13175.665768,-1762.019645
395.373312,-3775.050304,-12583.501014,-1838.629195
395.373636,-5033.400406,-11177.109724,-306.438199
395.373961,-3997.112087,-10288.862594,-995.924147
395.374285,-2442.679609,-9622.677246,-1608.800546
395.374609,-814.226536,-8216.285956,-536.266849
395.374933,1628.453072,-7328.038826,0.000000
395.375257,3701.029710,-8068.244768,383.047749
395.375581,4145.153275,-8216.285956,536.266849
395.375905,4145.153275,-8438.347739,995.924147
395.376229,2516.700203,-9252.574275,612.876398
395.376553,148.041188,-11843.295072,-1225.752797
395.376878,-2442.679609,-13693.809927,-2068.457845
