#time,accel_x,accel_y,accel_z
794.246014,666.185348,-9474.636058,383.047749
794.246338,1184.329507,-9474.636058,612.876398
794.246662,740.205942,-9548.656652,306.438199
794.246986,-370.102971,-9474.636058,153.219100
794.247311,-1554.432478,-9844.739029,-383.047749
794.247635,-2368.659014,-9548.656652,-689.485948
794.247959,-2072.576638,-9400.615463,-306.438199
794.248283,-1110.308913,-9622.677246,-612.876398
794.248607,592.164754,-9474.636058,-689.485948
794.248932,1480.411884,-9326.594869,-153.219100
794.249256,2738.761985,-9622.677246,-153.219100
794.249580,2072.576638,-9400.615463,0.000000
794.249904,888.247130,-9548.656652,306.438199
794.250228,-740.205942,-9844.739029,229.828649
794.250552,-1480.411884,-10066.800811,229.828649
794.250877,-1332.370696,-9770.718434,842.705048
794.251201,-1036.288319,-9326.594869,995.924147
794.251525,296.082377,-9400.615463,1838.629195
794.251849,1332.370696,-9030.512492,1991.848295
794.252173,1776.494261,-9548.656652,1532.190996
794.252497,1184.329507,-9548.656652,995.924147
794.252822,-370.102971,-9474.636058,612.876398
794.253146,-2220.617826,-9326.594869,153.219100
794.253470,-3108.864956,-9178.553681,-229.828649
794.253794,-2516.700203,-9326.594869,-383.047749
794.254118,-2072.576638,-9252.574275,-536.266849
794.254442,-222.061783,-9252.574275,-153.219100
794.254767,1554.432478,-8660.409521,383.047749
794.255091,2812.782580,-8956.491898,383.047749
794.255415,2812.782580,-9326.594869,536.266849
794.255739,1554.432478,-9400.615463,459.657299
794.256063,74.020594,-9918.759623,459.657299
794.256387,-962.267725,-10140.821405,229.828649
794.256712,-1184.329507,-9844.739029,383.047749
794.257036,-1332.370696,-9400.615463,689.485948
794.257360,-518.144159,-9622.677246,995.924147
794.257684,888.247130,-9918.759623,919.314598
794.258008,1554.432478,-9474.636058,919.314598
794.258333,1184.329507,-9474.636058,459.657299
794.258657,0.000000,-9474.636058,0.000000
794.258981,-1628.453072,-9252.574275,-842.705048
794.259305,-2738.761985,-9104.533087,-1225.752797
794.259629,-2516.700203,-9252.574275,-1072.533697
794.259953,-2072.576638,-9844.739029,-1302.362347
794.260278,-296.082377,-9992.780217,-1532.190996
794.260602,1332.370696,-9918.759623,-766.095498
794.260926,2738.761985,-10066.800811,-766.095498
794.261250,2294.638420,-10066.800811,-766.095498
794.261574,1628.453072,-10436.903782,-459.657299
794.261898,74.020594,-10362.883188,-383.047749
794.262223,-1332.370696,-10362.883188,-1149.143247
794.262547,-1628.453072,-10066.800811,-766.095498
794.262871,-1258.350101,-10140.821405,0.000000
794.263195,0.000000,-10140.821405,0.000000
794.263519,1110.308913,-9622.677246,153.219100
794.263843,2442.679609,-9104.533087,459.657299
794.264168,1702.473667,-8808.450710,-306.438199
794.264492,962.267725,-9030.512492,-153.219100
794.264816,-888.247130,-9104.533087,-842.705048
794.265140,-1850.514855,-9474.636058,-1378.971896
794.265464,-2146.597232,-9252.574275,-1608.800546
794.265788,-1406.391290,-9326.594869,-1608.800546
794.266113,0.000000,-9252.574275,-1608.800546
794.266437,1702.473667,-9474.636058,-1762.019645
794.266761,3330.926739,-9474.636058,-842.705048
794.267085,2812.782580,-9696.697840,-689.485948
794.267409,2072.576638,-10214.842000,-612.876398
794.267733,74.020594,-10288.862594,-459.657299
794.268058,-962.267725,-10288.862594,-612.876398
794.268382,-1628.453072,-10510.924376,-536.266849
794.268706,-1554.432478,-10288.862594,0.000000
794.269030,-370.102971,-10066.800811,229.828649
794.269354,518.144159,-9622.677246,229.828649
794.269679,1924.535449,-9474.636058,1532.190996
794.270003,1776.494261,-9400.615463,995.924147
794.270327,814.226536,-9474.636058,306.438199
794.270651,-518.144159,-9548.656652,0.000000
794.270975,-2368.659014,-9178.553681,-536.266849
794.271299,-2368.659014,-8956.491898,-1225.752797
794.271624,-2220.617826,-8586.388927,-1149.143247
794.271948,-1184.329507,-9252.574275,-1149.143247
794.272272,222.061783,-9178.553681,-995.924147
794.272596,1332.370696,-9252.574275,-536.266849
794.272920,1702.473667,-9400.615463,-229.828649
794.273244,1036.288319,-9474.636058,153.219100
794.273569,370.102971,-9474.636058,536.266849
794.273893,-888.247130,-9400.615463,306.438199
794.274217,-1480.411884,-9400.615463,612.876398
794.274541,-1258.350101,-9696.697840,919.314598
794.274865,-888.247130,-10140.821405,1149.143247
794.275189,74.020594,-10214.842000,1532.190996
794.275514,962.267725,-9992.780217,1762.019645
794.275838,888.247130,-9696.697840,1378.971896
794.276162,0.000000,-9474.636058,766.095498
794.276486,-1406.391290,-10066.800811,306.438199
794.276810,-2812.782580,-9844.739029,-536.266849
794.277134,-3330.926739,-9548.656652,-919.314598
794.277459,-2516.700203,-9474.636058,-1149.143247
794.277783,-1332.370696,-9474.636058,-995.924147
794.278107,370.102971,-9178.553681,-689.485948
794.278431,2220.617826,-9474.636058,0.000000
794.278755,3256.906145,-9770.718434,76.609550
794.279080,3478.967927,-10436.903782,306.438199
794.279404,1850.514855,-9992.780217,0.000000
794.279728,370.102971,-10288.862594,459.657299
794.280052,-370.102971,-10584.944971,459.657299
794.280376,-814.226536,-10807.006753,842.705048
794.280700,-592.164754,-10658.965565,919.314598
794.281025,222.061783,-10066.800811,1378.971896
794.281349,1332.370696,-9400.615463,1608.800546
794.281673,1406.391290,-9400.615463,919.314598
794.281997,1036.288319,-9252.574275,0.000000
794.282321,-740.205942,-9252.574275,0.000000
794.282645,-2146.597232,-9474.636058,-612.876398
794.282970,-2516.700203,-9178.553681,-612.876398
794.283294,-2072.576638,-9030.512492,-536.266849
794.283618,-1332.370696,-9030.512492,-1378.971896
794.283942,370.102971,-9474.636058,-842.705048
794.284266,2072.576638,-9252.574275,76.609550
794.284590,2590.720797,-9548.656652,76.609550
794.284915,2368.659014,-9548.656652,0.000000
794.285239,814.226536,-9326.594869,76.609550
794.285563,-592.164754,-9252.574275,0.000000
794.285887,-1998.556043,-9252.574275,0.000000
794.286211,-2368.659014,-9104.533087,153.219100
794.286535,-1628.453072,-9104.533087,153.219100
794.286860,74.020594,-9252.574275,229.828649
794.287184,1184.329507,-9030.512492,1149.143247
794.287508,1702.473667,-9104.533087,1149.143247
794.287832,1110.308913,-9326.594869,459.657299
794.288156,-370.102971,-9474.636058,153.219100
794.288481,-2072.576638,-9548.656652,-383.047749
794.288805,-3256.906145,-10140.821405,-1608.800546
794.289129,-3256.906145,-9770.718434,-995.924147
794.289453,-1998.556043,-10066.800811,-1302.362347
794.289777,-222.061783,-10140.821405,-1225.752797
794.290101,1110.308913,-10140.821405,-1072.533697
794.290425,2220.617826,-10807.006753,-383.047749
794.290749,2442.679609,-10955.047942,-536.266849
794.291073,1036.288319,-10584.944971,-612.876398
794.291398,0.000000,-10584.944971,0.000000
794.291722,-1258.350101,-10732.986159,-459.657299
794.292046,-1332.370696,-10288.862594,0.000000
794.292370,-740.205942,-10436.903782,153.219100
794.292694,0.000000,-10066.800811,459.657299
794.293018,1332.370696,-9992.780217,536.266849
794.293342,1924.535449,-9918.759623,612.876398
794.293666,1258.350101,-9770.718434,383.047749
794.293990,148.041188,-9400.615463,0.000000
794.294315,-1480.411884,-9770.718434,-1685.410096
794.294639,-2220.617826,-9474.636058,-1762.019645
794.294963,-1702.473667,-9622.677246,-1532.190996
794.295287,-444.123565,-9548.656652,-1149.143247
794.295611,814.226536,-9770.718434,-1378.971896
794.295935,2294.638420,-9474.636058,-842.705048
794.296259,3034.844362,-9548.656652,-459.657299
794.296583,2664.741391,-9918.759623,-459.657299
794.296907,1776.494261,-10214.842000,-306.438199
794.297232,-148.041188,-9548.656652,-459.657299
794.297556,-962.267725,-10510.924376,-459.657299
794.297880,-1406.391290,-9770.718434,-153.219100
794.298204,-1332.370696,-9696.697840,153.219100
794.298528,-888.247130,-9770.718434,306.438199
794.298852,370.102971,-9400.615463,689.485948
794.299176,1406.391290,-9252.574275,1225.752797
794.299500,740.205942,-8808.450710,612.876398
794.299825,148.041188,-8586.388927,459.657299
794.300149,-1480.411884,-9030.512492,-612.876398
794.300473,-2368.659014,-8438.347739,-995.924147
794.300797,-2590.720797,-8734.430116,-1378.971896
794.301121,-2072.576638,-8882.471304,-1685.410096
794.301445,-740.205942,-8734.430116,-766.095498
794.301769,1480.411884,-8734.430116,-612.876398
794.302093,3108.864956,-9400.615463,0.000000
794.302417,3108.864956,-9548.656652,-383.047749
794.302742,2072.576638,-9844.739029,0.000000
794.303066,222.061783,-9992.780217,0.000000
794.303390,-888.247130,-10288.862594,-153.219100
794.303714,-1554.432478,-10510.924376,76.609550
794.304038,-1702.473667,-10658.965565,306.438199
794.304362,-1258.350101,-11029.068536,995.924147
794.304686,-296.082377,-10362.883188,612.876398
794.305010,518.144159,-9918.759623,1072.533697
794.305334,740.205942,-9992.780217,919.314598
794.305659,0.000000,-9918.759623,229.828649
794.305983,-1554.432478,-9474.636058,0.000000
794.306307,-2368.659014,-9474.636058,-612.876398
794.306631,-2664.741391,-10140.821405,-612.876398
794.306955,-2146.597232,-10140.821405,-995.924147
794.307279,-962.267725,-9992.780217,-1072.533697
794.307603,962.267725,-9770.718434,-612.876398
794.307927,2072.576638,-9918.759623,-153.219100
794.308251,2590.720797,-9918.759623,0.000000
794.308576,2294.638420,-9696.697840,766.095498
794.308900,592.164754,-9696.697840,-383.047749
794.309224,-296.082377,-9918.759623,76.609550
794.309548,-1036.288319,-9326.594869,766.095498
794.309872,-1184.329507,-9622.677246,995.924147
794.310196,-666.185348,-9474.636058,1762.019645
794.310520,444.123565,-9400.615463,1838.629195
794.310844,888.247130,-8808.450710,2068.457845
794.311169,1332.370696,-8586.388927,1685.410096
794.311493,1036.288319,-9104.533087,1225.752797
794.311817,-740.205942,-9030.512492,0.000000
794.312141,-2442.679609,-9104.533087,-612.876398
794.312465,-3182.885551,-8956.491898,-995.924147
794.312789,-2590.720797,-9252.574275,-766.095498
794.313113,-1776.494261,-9030.512492,-766.095498
794.313437,0.000000,-8882.471304,-689.485948
794.313761,1628.453072,-9622.677246,-229.828649
794.314086,2368.659014,-9622.677246,0.000000
794.314410,2368.659014,-9696.697840,612.876398
794.314734,1184.329507,-9918.759623,612.876398
794.315058,0.000000,-10140.821405,459.657299
794.315382,-592.164754,-10140.821405,919.314598
794.315706,-814.226536,-9918.759623,919.314598
794.316030,-518.144159,-9844.739029,842.705048
794.316354,0.000000,-10066.800811,459.657299
794.316678,888.247130,-9474.636058,1149.143247
794.317003,962.267725,-9696.697840,766.095498
794.317327,666.185348,-9474.636058,76.609550
794.317651,-740.205942,-9548.656652,-612.876398
794.317975,-1998.556043,-9770.718434,-1225.752797
794.318299,-2516.700203,-9548.656652,-1455.581446
794.318623,-2220.617826,-9770.718434,-1378.971896
794.318947,-1184.329507,-9474.636058,-1455.581446
794.319271,444.123565,-9918.759623,-1455.581446
794.319595,2072.576638,-9844.739029,-766.095498
794.319920,3034.844362,-10288.862594,-383.047749
794.320244,2960.823768,-10658.965565,-383.047749
794.320568,1554.432478,-10362.883188,0.000000
794.320892,0.000000,-10436.903782,0.000000
794.321216,-1184.329507,-10510.924376,0.000000
794.321540,-1332.370696,-10436.903782,-306.438199
794.321864,-1332.370696,-10288.862594,0.000000
794.322188,-444.123565,-9992.780217,153.219100
794.322513,962.267725,-9548.656652,536.266849
794.322837,1924.535449,-9400.615463,1072.533697
794.323161,1628.453072,-8808.450710,383.047749
794.323485,0.000000,-8882.471304,-306.438199
794.323809,-1850.514855,-8956.491898,-1149.143247
794.324133,-2368.659014,-9178.553681,-1915.238745
794.324457,-2442.679609,-9178.553681,-1915.238745
794.324781,-2146.597232,-9252.574275,-1532.190996
794.325105,-962.267725,-9252.574275,-1378.971896
794.325430,518.144159,-9400.615463,-842.705048
794.325754,1850.514855,-9326.594869,-536.266849
794.326078,1776.494261,-9326.594869,-536.266849
794.326402,1036.288319,-9326.594869,-689.485948
794.326726,-444.123565,-9474.636058,-459.657299
794.327050,-1554.432478,-9992.780217,-536.266849
794.327374,-1480.411884,-9844.739029,-153.219100
794.327698,-444.123565,-9918.759623,229.828649
794.328022,1110.308913,-9696.697840,229.828649
794.328347,2738.761985,-10140.821405,842.705048
794.328671,3775.050304,-9918.759623,1072.533697
794.328995,2738.761985,-9474.636058,766.095498
794.329319,740.205942,-9918.759623,0.000000
794.329643,-740.205942,-9918.759623,-612.876398
794.329967,-1924.535449,-9474.636058,-1302.362347
794.330291,-2664.741391,-9474.636058,-1762.019645
794.330615,-1702.473667,-9178.553681,-1532.190996
794.330939,0.000000,-9326.594869,-1302.362347
794.331264,1332.370696,-9178.553681,-1072.533697
794.331588,2072.576638,-9474.636058,-842.705048
794.331912,1776.494261,-9548.656652,-536.266849
794.332236,518.144159,-9696.697840,-306.438199
794.332560,-1036.288319,-10066.800811,0.000000
794.332884,-1998.556043,-10584.944971,-383.047749
794.333208,-2368.659014,-10584.944971,0.000000
794.333532,-1850.514855,-10362.883188,0.000000
794.333857,-296.082377,-10732.986159,919.314598
794.334181,1406.391290,-10140.821405,1532.190996
794.334505,2368.659014,-9548.656652,1532.190996
794.334829,1850.514855,-10140.821405,689.485948
794.335153,444.123565,-10436.903782,459.657299
794.335477,-962.267725,-10214.842000,0.000000
794.335801,-2220.617826,-9622.677246,-612.876398
794.336125,-2368.659014,-9178.553681,-919.314598
794.336449,-1924.535449,-9252.574275,-1072.533697
794.336774,-444.123565,-9474.636058,-919.314598
794.337098,592.164754,-9030.512492,-383.047749
794.337422,1480.411884,-8586.388927,-306.438199
794.337746,1776.494261,-8660.409521,0.000000
794.338070,1184.329507,-8956.491898,0.000000
794.338394,222.061783,-8438.347739,306.438199
794.338718,-1258.350101,-9178.553681,536.266849
794.339042,-1776.494261,-9770.718434,536.266849
794.339366,-2220.617826,-9474.636058,153.219100
794.339691,-518.144159,-9844.739029,995.924147
794.340015,1184.329507,-9474.636058,1608.800546
794.340339,2368.659014,-9622.677246,1838.629195
794.340663,2368.659014,-9770.718434,1532.190996
794.340987,1480.411884,-9696.697840,842.705048
794.341311,0.000000,-9548.656652,306.438199
794.341635,-1776.494261,-9474.636058,-612.876398
794.341959,-2590.720797,-9474.636058,-612.876398
794.342284,-2368.659014,-9326.594869,-766.095498
794.342608,-1184.329507,-9104.533087,-919.314598
794.342932,-222.061783,-8956.491898,-1072.533697
794.343256,1110.308913,-8734.430116,-459.657299
794.343580,1628.453072,-9178.553681,0.000000
794.343904,1924.535449,-9474.636058,-153.219100
794.344228,222.061783,-9474.636058,-153.219100
794.344552,-888.247130,-9844.739029,0.000000
794.344876,-1480.411884,-10510.924376,383.047749
794.345201,-1702.473667,-10584.944971,459.657299
794.345525,-888.247130,-10214.842000,1072.533697
794.345849,296.082377,-10066.800811,1455.581446
794.346173,1480.411884,-10510.924376,1302.362347
794.346497,2072.576638,-9992.780217,1149.143247
794.346821,1480.411884,-10214.842000,459.657299
794.347145,-814.226536,-10732.986159,-229.828649
794.347469,-2442.679609,-10510.924376,-1302.362347
794.347793,-3256.906145,-9992.780217,-1838.629195
794.348118,-3108.864956,-9844.739029,-2145.067394
794.348442,-2294.638420,-9918.759623,-2221.676944
794.348766,0.000000,-10140.821405,-1455.581446
794.349090,1776.494261,-9918.759623,-766.095498
794.349414,3108.864956,-9918.759623,-459.657299
794.349738,2812.782580,-9918.759623,0.000000
794.350062,1776.494261,-10140.821405,0.000000
794.350386,518.144159,-10214.842000,153.219100
794.350710,0.000000,-10140.821405,306.438199
794.351035,-222.061783,-10140.821405,689.485948
794.351359,222.061783,-9770.718434,842.705048
794.351683,666.185348,-9696.697840,306.438199
794.352007,1924.535449,-9474.636058,1072.533697
794.352331,2294.638420,-9252.574275,842.705048
794.352655,1258.350101,-9252.574275,76.609550
794.352979,-740.205942,-9178.553681,0.000000
794.353303,-1998.556043,-9178.553681,-1149.143247
794.353628,-2442.679609,-9104.533087,-1378.971896
794.353952,-2738.761985,-8808.450710,-1455.581446
794.354276,-1998.556043,-8882.471304,-1149.143247
794.354600,0.000000,-9252.574275,-919.314598
794.354924,1480.411884,-9104.533087,-306.438199
794.355248,2368.659014,-9178.553681,459.657299
794.355572,2664.741391,-9696.697840,76.609550
794.355896,1776.494261,-10214.842000,306.438199
794.356220,222.061783,-9400.615463,536.266849
794.356545,-740.205942,-9548.656652,383.047749
794.356869,-1184.329507,-9770.718434,383.047749
794.357193,-1110.308913,-9770.718434,612.876398
794.357517,-444.123565,-9326.594869,842.705048
794.357841,740.205942,-9326.594869,766.095498
794.358165,1110.308913,-9030.512492,536.266849
794.358489,666.185348,-9548.656652,229.828649
794.358813,-518.144159,-9622.677246,-306.438199
794.359137,-2072.576638,-9400.615463,-995.924147
794.359462,-2738.761985,-9474.636058,-1455.581446
794.359786,-2960.823768,-9622.677246,-1532.190996
794.360110,-2220.617826,-9696.697840,-1608.800546
794.360434,-592.164754,-9770.718434,-1378.971896
794.360758,1110.308913,-10066.800811,-612.876398
794.361082,2220.617826,-10066.800811,-306.438199
794.361406,3330.926739,-11325.150913,0.000000
794.361730,2368.659014,-10658.965565,229.828649
794.362054,592.164754,-10807.006753,76.609550
