#time,accel_x,accel_y,accel_z
902.595284,666.185348,-8956.491898,612.876398
902.595608,-296.082377,-10436.903782,-995.924147
902.595932,-1110.308913,-9104.533087,-766.095498
902.596256,-888.247130,-8216.285956,-306.438199
902.596580,-370.102971,-9992.780217,-229.828649
902.596904,518.144159,-10436.903782,-995.924147
902.597228,1258.350101,-9104.533087,-383.047749
902.597552,666.185348,-9252.574275,-383.047749
902.597876,-370.102971,-10214.842000,-1915.238745
902.598200,-814.226536,-9400.615463,-1608.800546
902.598524,-518.144159,-8660.409521,-459.657299
902.598848,222.061783,-10214.842000,-229.828649
902.599172,962.267725,-11325.150913,-1149.143247
902.599496,1184.329507,-9770.718434,-612.876398
902.599820,1332.370696,-9548.656652,-306.438199
902.600144,296.082377,-10955.047942,-1762.019645
902.600468,-962.267725,-11029.068536,-2298.286494
902.600792,-1480.411884,-9770.718434,-1072.533697
902.601116,-814.226536,-10066.800811,-995.924147
902.601440,-518.144159,-11769.274478,-1532.190996
902.601764,0.000000,-11251.130318,-1225.752797
902.602088,814.226536,-10510.924376,-612.876398
902.602412,814.226536,-11251.130318,-689.485948
902.602736,0.000000,-11621.233289,-1149.143247
902.603060,-740.205942,-10362.883188,-306.438199
902.603384,-444.123565,-10362.883188,306.438199
902.603708,444.123565,-11547.212695,-153.219100
902.604032,592.164754,-11399.171507,-766.095498
902.604356,740.205942,-9770.718434,76.609550
902.604680,962.267725,-9474.636058,-306.438199
902.605004,666.185348,-10658.965565,-919.314598
902.605328,0.000000,-9474.636058,-1302.362347
902.605652,-518.144159,-7698.141797,-612.876398
902.605976,-1036.288319,-8512.368333,-1149.143247
902.606300,-370.102971,-9622.677246,-1838.629195
902.606624,370.102971,-8586.388927,-995.924147
902.606948,1110.308913,-8290.306550,612.876398
902.607272,888.247130,-9252.574275,612.876398
902.607596,74.020594,-9622.677246,-306.438199
902.607920,0.000000,-7624.121203,689.485948
902.608244,148.041188,-7550.100608,1532.190996
902.608568,666.185348,-9696.697840,1608.800546
902.608892,1850.514855,-10436.903782,1608.800546
902.609216,2886.803174,-8586.388927,1378.971896
902.609540,1850.514855,-7772.162391,1225.752797
902.609864,-370.102971,-9030.512492,153.219100
902.610188,-1554.432478,-9400.615463,-383.047749
902.610512,-1924.535449,-8734.430116,-306.438199
902.610836,-1850.514855,-9178.553681,0.000000
902.611160,-1036.288319,-10362.883188,-229.828649
902.611484,-518.144159,-9918.759623,229.828649
902.611808,-148.041188,-9844.739029,1532.190996
902.612132,-518.144159,-11029.068536,1225.752797
902.612456,-1258.350101,-10881.027347,612.876398
902.612780,-962.267725,-9178.553681,2068.457845
902.613104,-296.082377,-9474.636058,2451.505594
902.613428,592.164754,-10881.027347,2298.286494
902.613752,1184.329507,-10510.924376,1838.629195
902.614076,740.205942,-9622.677246,2298.286494
902.614400,444.123565,-9696.697840,1685.410096
902.614724,-296.082377,-10066.800811,612.876398
902.615048,-518.144159,-8808.450710,-306.438199
902.615372,-1184.329507,-7698.141797,766.095498
902.615696,-1036.288319,-9474.636058,-536.266849
902.616020,-1332.370696,-10584.944971,-1225.752797
902.616344,-1332.370696,-9400.615463,-689.485948
902.616668,-1702.473667,-9104.533087,-153.219100
902.616992,-1554.432478,-10732.986159,306.438199
902.617316,-2220.617826,-10362.883188,0.000000
902.617640,-814.226536,-9474.636058,1608.800546
902.617964,148.041188,-9474.636058,2298.286494
902.618288,1776.494261,-11177.109724,2068.457845
902.618612,2590.720797,-10807.006753,1455.581446
902.618936,2664.741391,-9178.553681,1838.629195
902.619260,1924.535449,-9474.636058,919.314598
902.619584,1258.350101,-10066.800811,-612.876398
902.619908,518.144159,-8734.430116,-1455.581446
902.620232,-222.061783,-7698.141797,-919.314598
902.620556,-888.247130,-9104.533087,-2298.286494
902.620880,-1258.350101,-9622.677246,-3830.477490
902.621204,-740.205942,-8660.409521,-2757.943793
902.621529,-296.082377,-8660.409521,-1915.238745
902.621853,-666.185348,-9844.739029,-2374.896044
902.622177,-1258.350101,-9474.636058,-1608.800546
902.622501,-1258.350101,-9178.553681,-383.047749
902.622825,74.020594,-9992.780217,153.219100
902.623149,1332.370696,-11621.233289,919.314598
902.623473,2960.823768,-10214.842000,612.876398
902.623797,2812.782580,-9474.636058,1225.752797
902.624121,2368.659014,-11029.068536,919.314598
902.624445,1998.556043,-11103.089130,-1225.752797
902.624769,296.082377,-9844.739029,-2451.505594
902.625093,-740.205942,-9992.780217,-2757.943793
902.625417,-222.061783,-11769.274478,-4290.134789
902.625741,-592.164754,-12213.398043,-3753.867940
902.626065,-666.185348,-10436.903782,-2834.553343
902.626389,-962.267725,-10362.883188,-2374.896044
902.626713,-1554.432478,-11325.150913,-2528.115143
902.627037,-1332.370696,-9844.739029,-2068.457845
902.627361,-370.102971,-8882.471304,76.609550
902.627685,814.226536,-9696.697840,689.485948
902.628009,1480.411884,-10510.924376,306.438199
902.628333,1258.350101,-9030.512492,1149.143247
902.628657,888.247130,-7994.224174,1149.143247
902.628981,0.000000,-8882.471304,0.000000
902.629305,-962.267725,-8364.327145,-1532.190996
902.629629,-1850.514855,-6661.853478,-1225.752797
902.629953,-1702.473667,-8068.244768,-1225.752797
902.630277,-1258.350101,-9548.656652,-2987.772442
902.630601,-962.267725,-9548.656652,-2374.896044
902.630925,-888.247130,-8216.285956,-1072.533697
902.631249,-370.102971,-9770.718434,-1149.143247
902.631573,-592.164754,-10955.047942,-612.876398
902.631897,-444.123565,-9474.636058,459.657299
902.632221,-222.061783,-8438.347739,2451.505594
902.632545,1110.308913,-10658.965565,2681.334243
902.632869,2220.617826,-10732.986159,2604.724693
902.633193,2886.803174,-9252.574275,3370.820191
902.633517,2220.617826,-9252.574275,2911.162892
902.633841,814.226536,-9770.718434,1685.410096
902.634165,-296.082377,-9178.553681,919.314598
902.634489,-1258.350101,-7994.224174,76.609550
902.634813,-1480.411884,-8512.368333,-1149.143247
902.635137,-1332.370696,-9474.636058,-1225.752797
902.635461,-1258.350101,-9474.636058,-766.095498
902.635785,-370.102971,-9770.718434,229.828649
902.636109,-444.123565,-10436.903782,229.828649
902.636433,-370.102971,-10362.883188,919.314598
902.636757,296.082377,-9622.677246,2757.943793
902.637081,1110.308913,-10288.862594,2757.943793
902.637405,2072.576638,-12065.356855,3907.087040
902.637729,2516.700203,-10807.006753,3753.867940
902.638053,2442.679609,-9622.677246,3447.429741
902.638377,1406.391290,-9918.759623,2911.162892
902.638701,-296.082377,-9992.780217,919.314598
902.639025,-1554.432478,-8660.409521,0.000000
902.639349,-2294.638420,-7402.059420,-995.924147
902.639673,-1998.556043,-9030.512492,-2068.457845
902.639997,-2590.720797,-9474.636058,-2987.772442
902.640321,-2220.617826,-9474.636058,-2834.553343
902.640645,-1406.391290,-9252.574275,-1762.019645
902.640969,-1406.391290,-9992.780217,-1762.019645
902.641293,-1332.370696,-10214.842000,-1608.800546
902.641617,-518.144159,-9474.636058,612.876398
902.641941,1110.308913,-10658.965565,2374.896044
902.642265,2146.597232,-11843.295072,2221.676944
902.642589,3404.947333,-10140.821405,2298.286494
902.642913,2960.823768,-9326.594869,2681.334243
902.643237,1998.556043,-10436.903782,1838.629195
902.643561,1036.288319,-10436.903782,-306.438199
902.643885,-1036.288319,-8068.244768,-1532.190996
902.644209,-2368.659014,-7624.121203,-2145.067394
902.644533,-1998.556043,-9474.636058,-4136.915689
902.644857,-962.267725,-10066.800811,-4443.353888
902.645181,-444.123565,-9400.615463,-2681.334243
902.645505,-296.082377,-9252.574275,-2604.724693
902.645829,-1258.350101,-10140.821405,-3064.381992
902.646153,-2368.659014,-9400.615463,-2068.457845
902.646477,-1036.288319,-9030.512492,383.047749
902.646801,1110.308913,-10140.821405,689.485948
902.647125,2294.638420,-10955.047942,1378.971896
902.647449,2886.803174,-9622.677246,2145.067394
902.647773,3404.947333,-9030.512492,2451.505594
902.648097,3034.844362,-10140.821405,2145.067394
902.648421,1850.514855,-9918.759623,1302.362347
902.648745,592.164754,-7772.162391,536.266849
902.649069,-370.102971,-7328.038826,-919.314598
902.649393,-1406.391290,-9252.574275,-2911.162892
902.649717,-1628.453072,-10362.883188,-3064.381992
902.650041,-1480.411884,-10066.800811,-3140.991542
902.650365,-1628.453072,-10658.965565,-2604.724693
902.650689,-2442.679609,-10807.006753,-2221.676944
902.651013,-3182.885551,-9252.574275,-1532.190996
902.651337,-2146.597232,-8956.491898,0.000000
902.651661,-518.144159,-10510.924376,-306.438199
902.651985,1184.329507,-11843.295072,919.314598
902.652309,2072.576638,-10732.986159,2451.505594
902.652633,1924.535449,-9992.780217,2987.772442
902.652957,962.267725,-10066.800811,2221.676944
902.653281,-148.041188,-8956.491898,459.657299
902.653605,-1258.350101,-7920.203579,0.000000
902.653929,-1702.473667,-9474.636058,-689.485948
902.654253,-666.185348,-10510.924376,-1991.848295
902.654577,0.000000,-8734.430116,-2221.676944
902.654901,-592.164754,-8216.285956,-1685.410096
902.655225,-1110.308913,-9400.615463,-2451.505594
902.655549,-1554.432478,-10436.903782,-2757.943793
902.655873,-1554.432478,-9104.533087,-1532.190996
902.656197,-740.205942,-8364.327145,995.924147
902.656521,444.123565,-10066.800811,1378.971896
902.656845,2886.803174,-10584.944971,2145.067394
902.657169,3552.988522,-9770.718434,2911.162892
902.657493,3627.009116,-9992.780217,3217.601092
902.657817,2442.679609,-10955.047942,2451.505594
902.658141,1184.329507,-9918.759623,1225.752797
902.658465,370.102971,-8290.306550,1072.533697
902.658789,518.144159,-9770.718434,-1378.971896
902.659113,370.102971,-10732.986159,-2145.067394
902.659437,444.123565,-10436.903782,-2757.943793
902.659761,-148.041188,-9474.636058,-1991.848295
902.660085,-962.267725,-10362.883188,-2145.067394
902.660409,-1628.453072,-10510.924376,-1685.410096
902.660733,-1850.514855,-9770.718434,0.000000
902.661057,-740.205942,-9622.677246,1455.581446
902.661381,0.000000,-10436.903782,1149.143247
902.661705,1184.329507,-10066.800811,2298.286494
902.662029,1702.473667,-9622.677246,3064.381992
902.662353,888.247130,-9844.739029,2987.772442
902.662677,74.020594,-10214.842000,2451.505594
902.663001,-740.205942,-9178.553681,1838.629195
902.663325,-1776.494261,-8068.244768,1072.533697
902.663649,-1776.494261,-9104.533087,-1149.143247
902.663973,-1258.350101,-9474.636058,-1991.848295
902.664297,-296.082377,-9548.656652,-1302.362347
902.664621,740.205942,-9400.615463,-1762.019645
902.664945,-296.082377,-9696.697840,-612.876398
902.665269,-1850.514855,-9400.615463,-612.876398
902.665593,-1850.514855,-8808.450710,-229.828649
902.665917,-888.247130,-9474.636058,1072.533697
902.666241,444.123565,-10214.842000,2145.067394
902.666565,1480.411884,-9474.636058,3140.991542
902.666889,888.247130,-8438.347739,3064.381992
902.667213,-518.144159,-8438.347739,2757.943793
902.667537,-1036.288319,-8660.409521,1149.143247
902.667861,-1332.370696,-7772.162391,995.924147
902.668185,-1480.411884,-7179.997637,229.828649
902.668509,-1924.535449,-7698.141797,-1378.971896
902.668833,-2146.597232,-8586.388927,-1991.848295
902.669155,-1406.391290,-9400.615463,-2298.286494
902.669479,-740.205942,-9548.656652,-2145.067394
902.669803,-1258.350101,-10214.842000,-2987.772442
902.670127,-1480.411884,-10288.862594,-1455.581446
902.670451,-1184.329507,-9844.739029,-612.876398
902.670775,0.000000,-10881.027347,153.219100
902.671099,1480.411884,-11917.315666,383.047749
902.671423,3108.864956,-11843.295072,1762.019645
902.671747,3330.926739,-11769.274478,2681.334243
902.672071,2072.576638,-11547.212695,2068.457845
902.672395,444.123565,-10584.944971,459.657299
902.672719,-296.082377,-9474.636058,-306.438199
902.673043,-1184.329507,-10140.821405,-1225.752797
902.673367,-1332.370696,-11621.233289,-2451.505594
902.673692,74.020594,-10214.842000,-3600.648841
902.674016,740.205942,-8956.491898,-2451.505594
902.674340,444.123565,-9918.759623,-3140.991542
902.674664,148.041188,-10807.006753,-3294.210641
902.674988,0.000000,-9844.739029,-2528.115143
902.675312,592.164754,-9252.574275,-459.657299
902.675636,1184.329507,-10955.047942,-153.219100
902.675960,1702.473667,-11547.212695,0.000000
902.676284,1702.473667,-9622.677246,1838.629195
902.676608,2072.576638,-9696.697840,2068.457845
902.676932,1554.432478,-10362.883188,1149.143247
902.677256,518.144159,-9770.718434,919.314598
902.677580,592.164754,-8438.347739,919.314598
902.677904,222.061783,-8660.409521,0.000000
902.678228,148.041188,-9030.512492,-1991.848295
902.678552,148.041188,-8290.306550,-1991.848295
902.678876,962.267725,-8512.368333,-1149.143247
902.679201,370.102971,-9622.677246,-2451.505594
902.679525,-1110.308913,-9104.533087,-1608.800546
902.679849,-1332.370696,-7328.038826,-689.485948
902.680173,-518.144159,-8290.306550,153.219100
902.680497,666.185348,-10362.883188,229.828649
902.680821,1480.411884,-9252.574275,612.876398
902.681145,1036.288319,-8142.265362,1991.848295
902.681469,-444.123565,-8364.327145,1915.238745
902.681793,-1480.411884,-9622.677246,1685.410096
902.682117,-2072.576638,-8882.471304,1455.581446
902.682441,-1628.453072,-7846.182985,1455.581446
902.682765,-1184.329507,-9400.615463,612.876398
902.683089,-444.123565,-10436.903782,0.000000
902.683413,592.164754,-9474.636058,0.000000
902.683737,814.226536,-9696.697840,-153.219100
902.684061,222.061783,-10732.986159,-1225.752797
902.684385,-444.123565,-10584.944971,-919.314598
902.684709,0.000000,-9474.636058,0.000000
902.685034,296.082377,-10584.944971,229.828649
902.685358,592.164754,-11621.233289,76.609550
902.685682,666.185348,-10510.924376,459.657299
902.686006,518.144159,-10066.800811,536.266849
902.686330,-518.144159,-10732.986159,1302.362347
902.686654,-1776.494261,-10584.944971,842.705048
902.686978,-1924.535449,-9474.636058,1455.581446
902.687302,-1702.473667,-9400.615463,1072.533697
902.687626,-1406.391290,-10066.800811,0.000000
902.687950,-518.144159,-9918.759623,-689.485948
902.688274,666.185348,-9474.636058,0.000000
902.688598,740.205942,-10140.821405,0.000000
902.688922,370.102971,-10362.883188,-1532.190996
902.689246,-518.144159,-9844.739029,-1762.019645
902.689570,-370.102971,-9622.677246,-766.095498
902.689894,148.041188,-11325.150913,-383.047749
902.690218,296.082377,-11843.295072,-306.438199
902.690543,148.041188,-9844.739029,153.219100
902.690867,148.041188,-9252.574275,995.924147
902.691191,0.000000,-10436.903782,919.314598
902.691515,-962.267725,-10362.883188,0.000000
902.691839,-1406.391290,-8882.471304,1072.533697
902.692163,-1702.473667,-8216.285956,919.314598
902.692487,-1480.411884,-8512.368333,-229.828649
902.692811,-888.247130,-8216.285956,-536.266849
902.693135,74.020594,-8068.244768,-536.266849
902.693459,1110.308913,-8438.347739,-612.876398
902.693783,518.144159,-9178.553681,-1225.752797
902.694107,74.020594,-7846.182985,-612.876398
902.694431,444.123565,-8142.265362,-229.828649
902.694755,888.247130,-9918.759623,-229.828649
902.695079,1332.370696,-10510.924376,-306.438199
902.695403,1776.494261,-9770.718434,689.485948
902.695727,962.267725,-8956.491898,766.095498
902.696051,1036.288319,-9844.739029,689.485948
902.696376,444.123565,-9178.553681,919.314598
902.696700,0.000000,-8364.327145,1072.533697
902.697024,-888.247130,-9030.512492,842.705048
902.697348,-1332.370696,-10214.842000,-229.828649
902.697672,-1480.411884,-9696.697840,-689.485948
902.697996,-1258.350101,-8734.430116,-612.876398
902.698320,-1036.288319,-9548.656652,-1072.533697
902.698644,-1110.308913,-10955.047942,-1302.362347
902.698968,-592.164754,-10214.842000,-1225.752797
902.699292,740.205942,-9918.759623,0.000000
902.699616,1776.494261,-11325.150913,0.000000
902.699940,2516.700203,-11473.192101,-306.438199
902.700264,2146.597232,-10510.924376,689.485948
902.700588,1924.535449,-11177.109724,1149.143247
902.700912,1332.370696,-11103.089130,459.657299
902.701236,-148.041188,-10214.842000,76.609550
902.701560,-740.205942,-9548.656652,459.657299
902.701885,-1036.288319,-10140.821405,153.219100
902.702209,-666.185348,-10584.944971,-842.705048
902.702533,-518.144159,-9400.615463,-306.438199
902.702857,-592.164754,-9178.553681,-383.047749
902.703181,-1480.411884,-9474.636058,-612.876398
902.703505,-1554.432478,-9918.759623,-995.924147
902.703829,-888.247130,-9326.594869,0.000000
902.704153,740.205942,-9400.615463,0.000000
902.704477,1332.370696,-10066.800811,0.000000
902.704801,2146.597232,-10066.800811,229.828649
902.705125,2664.741391,-8808.450710,766.095498
902.705449,1776.494261,-9030.512492,766.095498
902.705773,0.000000,-9178.553681,229.828649
902.706097,-1924.535449,-8068.244768,-995.924147
902.706421,-2220.617826,-7550.100608,-536.266849
902.706745,-2368.659014,-8438.347739,-383.047749
902.707069,-1850.514855,-9178.553681,-689.485948
902.707393,-962.267725,-8660.409521,0.000000
902.707718,-814.226536,-7994.224174,0.000000
902.708042,-1184.329507,-8364.327145,-383.047749
902.708366,-962.267725,-8734.430116,-459.657299
902.708690,-518.144159,-8882.471304,383.047749
902.709014,148.041188,-9178.553681,766.095498
902.709338,888.247130,-11177.109724,995.924147
902.709662,1776.494261,-10807.006753,1302.362347
902.709986,2738.761985,-9918.759623,1608.800546
