#time,accel_x,accel_y,accel_z
966.142667,2812.782580,-9844.739029,-1838.629195
966.142991,4663.297435,-9770.718434,-612.876398
966.143315,5181.441594,-9992.780217,766.095498
966.143639,5551.544565,-9992.780217,1991.848295
966.143963,5847.626942,-10955.047942,2298.286494
966.144287,5033.400406,-11473.192101,2451.505594
966.144611,3923.091493,-11547.212695,1685.410096
966.144935,2220.617826,-11103.089130,229.828649
966.145259,0.000000,-10362.883188,-1302.362347
966.145583,-2516.700203,-9474.636058,-4443.353888
966.145907,-4737.318029,-8956.491898,-6665.030833
966.146231,-5921.647536,-8586.388927,-7431.126331
966.146555,-4737.318029,-8586.388927,-6818.249932
966.146879,-1850.514855,-8068.244768,-5515.887586
966.147203,1702.473667,-7846.182985,-2911.162892
966.147527,4663.297435,-8586.388927,-919.314598
966.147851,7105.977043,-9844.739029,766.095498
966.148175,7550.100608,-11029.068536,766.095498
966.148499,7105.977043,-10955.047942,1149.143247
966.148823,7105.977043,-10584.944971,536.266849
966.149147,6069.688724,-11325.150913,919.314598
966.149471,3923.091493,-11029.068536,-919.314598
966.149795,1184.329507,-10881.027347,-2221.676944
966.150119,-2220.617826,-11103.089130,-3983.696590
966.150443,-4737.318029,-9918.759623,-6281.983084
966.150767,-5847.626942,-7254.018232,-6665.030833
966.151091,-5403.503377,-6513.812290,-4826.401637
966.151415,-3701.029710,-7624.121203,-3140.991542
966.151739,-962.267725,-8660.409521,-1685.410096
966.152063,2220.617826,-8586.388927,-689.485948
966.152387,4441.235652,-9400.615463,1072.533697
966.152711,5773.606348,-10510.924376,1838.629195
966.153035,6217.729913,-12065.356855,1838.629195
966.153359,4737.318029,-10510.924376,1149.143247
966.153683,3330.926739,-8808.450710,-383.047749
966.154007,1406.391290,-9992.780217,-1608.800546
966.154331,74.020594,-12065.356855,-2834.553343
966.154655,0.000000,-12287.418637,-3524.039291
966.154979,222.061783,-9992.780217,-3524.039291
966.155303,-222.061783,-8734.430116,-3140.991542
966.155627,0.000000,-8142.265362,-3294.210641
966.155951,1036.288319,-6513.812290,-2987.772442
966.156275,3404.947333,-6291.750507,-1302.362347
966.156599,5107.421000,-6291.750507,0.000000
966.156923,7105.977043,-7402.059420,612.876398
966.157247,8438.347739,-8142.265362,842.705048
966.157571,7920.203579,-8734.430116,1378.971896
966.157895,6587.832884,-8956.491898,-229.828649
966.158219,3849.070898,-9252.574275,-2451.505594
966.158543,1406.391290,-10807.006753,-3370.820191
966.158867,814.226536,-10732.986159,-4290.134789
966.159191,1332.370696,-10658.965565,-4826.401637
966.159515,1924.535449,-10362.883188,-4290.134789
966.159839,1702.473667,-9622.677246,-4213.525239
966.160163,1554.432478,-9696.697840,-4060.306139
966.160487,2294.638420,-9474.636058,-3370.820191
966.160811,3108.864956,-8068.244768,-2221.676944
966.161135,3849.070898,-8660.409521,-2298.286494
966.161459,3997.112087,-9622.677246,-1608.800546
966.161783,4737.318029,-10658.965565,-1991.848295
966.162107,4441.235652,-10955.047942,-1838.629195
966.162431,3478.967927,-11695.253884,-2221.676944
966.162755,2220.617826,-11769.274478,-3677.258390
966.163079,1258.350101,-11251.130318,-4443.353888
966.163403,74.020594,-10436.903782,-5669.106685
966.163727,-740.205942,-10436.903782,-6435.202183
966.164051,-1924.535449,-10066.800811,-6971.469032
966.164375,-2960.823768,-9844.739029,-6741.640382
966.164699,-2664.741391,-9474.636058,-6281.983084
966.165023,-1110.308913,-9548.656652,-4903.011187
966.165347,1480.411884,-9770.718434,-3524.039291
966.165671,4293.194464,-9622.677246,-2145.067394
966.165995,6291.750507,-10732.986159,-1762.019645
966.166319,6661.853478,-11547.212695,-536.266849
966.166643,6217.729913,-12287.418637,-459.657299
966.166967,4293.194464,-12583.501014,-766.095498
966.167291,1480.411884,-12139.377449,-2068.457845
966.167615,-1480.411884,-11473.192101,-3830.477490
966.167939,-3404.947333,-10510.924376,-4443.353888
966.168263,-3997.112087,-9252.574275,-4979.620737
966.168587,-1998.556043,-8882.471304,-4673.182538
966.168911,-222.061783,-8142.265362,-4519.963438
966.169235,1110.308913,-7550.100608,-3907.087040
966.169559,1554.432478,-7698.141797,-2528.115143
966.169883,1628.453072,-8216.285956,-1455.581446
966.170207,1702.473667,-8586.388927,-842.705048
966.170531,3182.885551,-8216.285956,229.828649
966.170855,5181.441594,-8808.450710,1762.019645
966.171179,7846.182985,-9770.718434,2681.334243
966.171503,8216.285956,-10140.821405,1838.629195
966.171827,6291.750507,-10214.842000,1302.362347
966.172151,2442.679609,-9622.677246,76.609550
966.172475,-814.226536,-8734.430116,-1302.362347
966.172799,-2146.597232,-7476.080014,-2068.457845
966.173123,-1480.411884,-7476.080014,-2681.334243
966.173447,-666.185348,-7254.018232,-1991.848295
966.173771,-148.041188,-7402.059420,-2068.457845
966.174095,-222.061783,-7772.162391,-1302.362347
966.174419,-444.123565,-7846.182985,-306.438199
966.174743,592.164754,-7550.100608,766.095498
966.175067,2590.720797,-7624.121203,1149.143247
966.175391,4959.379811,-9252.574275,1915.238745
966.175715,5847.626942,-10140.821405,1762.019645
966.176039,5181.441594,-11029.068536,1072.533697
966.176363,4367.215058,-11177.109724,1072.533697
966.176687,4293.194464,-10362.883188,536.266849
966.177011,3552.988522,-9474.636058,-306.438199
966.177335,2146.597232,-9252.574275,-2145.067394
966.177659,148.041188,-9400.615463,-3753.867940
966.177983,-1332.370696,-9918.759623,-4749.792088
966.178307,-1554.432478,-10214.842000,-4749.792088
966.178631,518.144159,-9918.759623,-2987.772442
966.178955,2812.782580,-9326.594869,-2298.286494
966.179279,4663.297435,-9474.636058,-1685.410096
966.179603,4589.276840,-10732.986159,-1302.362347
966.179927,4145.153275,-11621.233289,-842.705048
966.180251,4589.276840,-11917.315666,-612.876398
966.180575,5033.400406,-12731.542202,306.438199
966.180899,4293.194464,-13101.645173,-306.438199
966.181223,2220.617826,-12583.501014,-1072.533697
966.181547,296.082377,-11917.315666,-2604.724693
966.181871,-962.267725,-10955.047942,-3753.867940
966.182195,-1184.329507,-10732.986159,-4596.572988
966.182519,-444.123565,-9992.780217,-5056.230287
966.182843,-444.123565,-9326.594869,-4443.353888
966.183167,-148.041188,-8808.450710,-3983.696590
966.183491,1184.329507,-9178.553681,-4213.525239
966.183815,1924.535449,-9104.533087,-4443.353888
966.184139,2368.659014,-8808.450710,-3677.258390
966.184463,3330.926739,-9030.512492,-2451.505594
966.184787,4811.338623,-9622.677246,-1762.019645
966.185111,5255.462188,-9844.739029,-1608.800546
966.185435,4145.153275,-9548.656652,-612.876398
966.185759,3923.091493,-9918.759623,-766.095498
966.186083,3849.070898,-10288.862594,-1149.143247
966.186407,2368.659014,-8956.491898,-1608.800546
966.186731,-888.247130,-7698.141797,-2528.115143
966.187055,-2738.761985,-7550.100608,-3370.820191
966.187379,-2146.597232,-7698.141797,-3294.210641
966.187703,-814.226536,-6735.874072,-3600.648841
966.188027,-962.267725,-6809.894666,-2987.772442
966.188351,-1332.370696,-7402.059420,-2911.162892
966.188675,148.041188,-7920.203579,-2834.553343
966.188999,2220.617826,-7920.203579,-2681.334243
966.189323,3108.864956,-7846.182985,-2528.115143
966.189647,2886.803174,-9178.553681,-2145.067394
966.189971,2812.782580,-10584.944971,-2145.067394
966.190295,3775.050304,-10214.842000,-2374.896044
966.190619,4885.359217,-8956.491898,-1915.238745
966.190943,4811.338623,-10288.862594,-2451.505594
966.191267,4071.132681,-11917.315666,-2528.115143
966.191591,2812.782580,-11399.171507,-2298.286494
966.191915,1702.473667,-10362.883188,-2451.505594
966.192239,740.205942,-9844.739029,-2604.724693
966.192563,1850.514855,-10214.842000,-1762.019645
966.192887,3552.988522,-10066.800811,-1991.848295
966.193211,4515.256246,-10658.965565,-1762.019645
966.193536,3775.050304,-10955.047942,-2221.676944
966.193860,2960.823768,-10436.903782,-2068.457845
966.194184,1924.535449,-10066.800811,-2604.724693
966.194508,518.144159,-10288.862594,-3753.867940
966.194832,592.164754,-9992.780217,-4213.525239
966.195156,1924.535449,-10436.903782,-3753.867940
966.195480,2146.597232,-11029.068536,-4596.572988
966.195804,2072.576638,-11769.274478,-3447.429741
966.196128,2664.741391,-12065.356855,-2221.676944
966.196452,3034.844362,-11325.150913,-1762.019645
966.196776,2368.659014,-10510.924376,-1685.410096
966.197100,1184.329507,-10066.800811,-612.876398
966.197424,1924.535449,-11103.089130,-1072.533697
966.197748,2294.638420,-10362.883188,-842.705048
966.198072,1776.494261,-9548.656652,1072.533697
966.198396,2442.679609,-9918.759623,536.266849
966.198720,3627.009116,-9030.512492,0.000000
966.199044,3182.885551,-8068.244768,229.828649
966.199368,2664.741391,-8438.347739,-1149.143247
966.199692,1776.494261,-7846.182985,-2528.115143
966.200016,-296.082377,-7254.018232,-3830.477490
966.200340,-3552.988522,-8364.327145,-3830.477490
966.200664,-5181.441594,-9104.533087,-4673.182538
966.200988,-3256.906145,-7254.018232,-3753.867940
966.201312,-1332.370696,-8586.388927,-1762.019645
966.201636,1480.411884,-10288.862594,-1378.971896
966.201960,4811.338623,-9770.718434,689.485948
966.202284,5699.585753,-9992.780217,2528.115143
966.202608,6735.874072,-10955.047942,2834.553343
966.202932,7031.956449,-9770.718434,3294.210641
966.203256,5107.421000,-10436.903782,3140.991542
966.203580,2368.659014,-10807.006753,1072.533697
966.203904,518.144159,-9622.677246,0.000000
966.204228,-1702.473667,-8512.368333,0.000000
966.204552,-3849.070898,-9030.512492,-1685.410096
966.204876,-5551.544565,-9548.656652,-3600.648841
966.205200,-7105.977043,-8512.368333,-3983.696590
966.205524,-6957.935855,-7254.018232,-3447.429741
966.205848,-4515.256246,-7698.141797,-3370.820191
966.206172,-2072.576638,-8142.265362,-2757.943793
966.206496,740.205942,-7402.059420,-306.438199
966.206820,5255.462188,-7994.224174,536.266849
966.207144,6957.935855,-9918.759623,2451.505594
966.207468,6735.874072,-12879.583391,4060.306139
966.207792,5699.585753,-13101.645173,3907.087040
966.208116,3627.009116,-11695.253884,3294.210641
966.208440,1406.391290,-11547.212695,2298.286494
966.208764,0.000000,-12509.480420,766.095498
966.209088,-1850.514855,-11843.295072,0.000000
966.209412,-2738.761985,-11399.171507,-1302.362347
966.209736,-3552.988522,-9474.636058,-1685.410096
966.210060,-3034.844362,-8290.306550,-1838.629195
966.210384,-2220.617826,-7624.121203,-1991.848295
966.210708,-2072.576638,-7624.121203,-1838.629195
966.211032,-1702.473667,-8068.244768,-1455.581446
966.211356,-1110.308913,-8734.430116,-1378.971896
966.211680,0.000000,-8290.306550,-995.924147
966.212004,1776.494261,-8586.388927,1149.143247
966.212328,3108.864956,-9844.739029,1915.238745
966.212652,4145.153275,-11843.295072,1838.629195
966.212976,2368.659014,-11843.295072,2681.334243
966.213300,2220.617826,-12065.356855,3217.601092
966.213624,3256.906145,-11695.253884,2681.334243
966.213948,2220.617826,-10140.821405,1532.190996
966.214272,0.000000,-8068.244768,842.705048
966.214596,-1776.494261,-7772.162391,612.876398
966.214920,-1998.556043,-8734.430116,-1532.190996
966.215244,-2442.679609,-7402.059420,-2374.896044
966.215568,-3404.947333,-6883.915261,-1608.800546
966.215892,-3182.885551,-7994.224174,-2145.067394
966.216216,-2442.679609,-9104.533087,-2451.505594
966.216540,-2516.700203,-9252.574275,-2221.676944
966.216864,-1554.432478,-8364.327145,-1532.190996
966.217188,296.082377,-9770.718434,-1302.362347
966.217512,2368.659014,-11991.336260,76.609550
966.217836,2960.823768,-11769.274478,1685.410096
966.218160,2368.659014,-11251.130318,1302.362347
966.218484,518.144159,-10955.047942,229.828649
966.218808,0.000000,-9622.677246,-153.219100
966.219132,666.185348,-10066.800811,-689.485948
966.219456,1776.494261,-9548.656652,-153.219100
966.219780,1258.350101,-9696.697840,-919.314598
966.220104,962.267725,-10066.800811,-1608.800546
966.220428,962.267725,-8808.450710,-1915.238745
966.220752,1480.411884,-9104.533087,-2298.286494
966.221076,518.144159,-11399.171507,-1915.238745
966.221400,-814.226536,-11695.253884,-2451.505594
966.221724,-1628.453072,-11029.068536,-2221.676944
966.222048,-2960.823768,-9548.656652,-2374.896044
966.222372,-2368.659014,-9844.739029,-2374.896044
966.222696,-1480.411884,-10807.006753,-1532.190996
966.223020,-740.205942,-10436.903782,-919.314598
966.223344,-370.102971,-10584.944971,306.438199
966.223668,222.061783,-10732.986159,1532.190996
966.223992,1554.432478,-10510.924376,1302.362347
966.224316,1702.473667,-9104.533087,1072.533697
966.224640,518.144159,-8364.327145,995.924147
966.224964,296.082377,-9400.615463,1072.533697
966.225288,-592.164754,-10584.944971,306.438199
966.225612,-814.226536,-9030.512492,76.609550
966.225936,-888.247130,-7698.141797,612.876398
966.226260,-444.123565,-8142.265362,-766.095498
966.226584,-518.144159,-8364.327145,-1225.752797
966.226908,-1258.350101,-8142.265362,-689.485948
966.227232,-740.205942,-8216.285956,-1378.971896
966.227556,-740.205942,-7031.956449,-995.924147
966.227880,370.102971,-7698.141797,306.438199
966.228204,1850.514855,-9548.656652,1225.752797
966.228528,2960.823768,-9622.677246,1685.410096
966.228852,2368.659014,-9918.759623,1991.848295
966.229176,1036.288319,-9622.677246,2757.943793
966.229500,518.144159,-9918.759623,1685.410096
966.229824,296.082377,-10362.883188,1915.238745
966.230148,0.000000,-9918.759623,1915.238745
966.230472,-592.164754,-10584.944971,1378.971896
966.230796,-1332.370696,-10362.883188,383.047749
966.231120,-1776.494261,-8512.368333,0.000000
966.231444,-1332.370696,-7624.121203,-383.047749
966.231768,-1258.350101,-8068.244768,-1149.143247
966.232092,-2442.679609,-8438.347739,-2221.676944
966.232416,-3330.926739,-9770.718434,-1685.410096
966.232740,-2812.782580,-9992.780217,-1302.362347
966.233064,-1184.329507,-9844.739029,-536.266849
966.233388,444.123565,-10807.006753,1225.752797
966.233712,1628.453072,-11547.212695,1608.800546
966.234036,2590.720797,-11325.150913,1302.362347
966.234360,3849.070898,-10584.944971,2145.067394
966.234684,4441.235652,-11177.109724,2451.505594
966.235008,3775.050304,-12139.377449,1685.410096
966.235332,1702.473667,-10807.006753,1072.533697
966.235656,-962.267725,-10140.821405,306.438199
966.235980,-2886.803174,-9474.636058,-1762.019645
966.236304,-2664.741391,-8956.491898,-1991.848295
966.236628,-2368.659014,-9030.512492,-2145.067394
966.236952,-1702.473667,-9474.636058,-1838.629195
966.237276,-1036.288319,-9252.574275,-2068.457845
966.237600,-1184.329507,-9548.656652,-1378.971896
966.237924,-962.267725,-9696.697840,-995.924147
966.238248,592.164754,-9992.780217,-306.438199
966.238572,2664.741391,-10436.903782,76.609550
966.238896,2368.659014,-10362.883188,766.095498
966.239221,2368.659014,-11029.068536,1302.362347
966.239545,1776.494261,-10732.986159,1225.752797
966.239869,2294.638420,-10436.903782,1762.019645
966.240193,2368.659014,-10214.842000,1302.362347
966.240517,1628.453072,-9622.677246,383.047749
966.240841,0.000000,-9178.553681,76.609550
966.241165,-1628.453072,-8142.265362,-1302.362347
966.241489,-2220.617826,-7698.141797,-1072.533697
966.241813,-1850.514855,-8512.368333,-1455.581446
966.242137,-1702.473667,-8586.388927,-1608.800546
966.242461,-2072.576638,-7624.121203,-1302.362347
966.242785,-2442.679609,-7698.141797,-1685.410096
966.243109,-2072.576638,-8216.285956,-612.876398
966.243433,-296.082377,-9696.697840,536.266849
966.243757,814.226536,-9770.718434,689.485948
966.244081,1184.329507,-8734.430116,1072.533697
966.244405,0.000000,-9770.718434,383.047749
966.244729,-444.123565,-10881.027347,383.047749
966.245053,1110.308913,-10658.965565,536.266849
966.245377,1776.494261,-9844.739029,0.000000
966.245701,1036.288319,-9992.780217,-459.657299
966.246025,592.164754,-10807.006753,-229.828649
966.246349,-222.061783,-11843.295072,-1072.533697
966.246673,-814.226536,-10214.842000,-1378.971896
966.246997,-888.247130,-9030.512492,-1225.752797
966.247321,-370.102971,-9622.677246,-1608.800546
966.247645,-444.123565,-10510.924376,-842.705048
966.247969,-296.082377,-10436.903782,-229.828649
966.248293,-222.061783,-9326.594869,-306.438199
966.248617,-296.082377,-9252.574275,0.000000
966.248941,444.123565,-10066.800811,-459.657299
966.249265,0.000000,-9696.697840,0.000000
966.249589,-814.226536,-9992.780217,842.705048
966.249913,-1480.411884,-10732.986159,229.828649
966.250237,-1184.329507,-9992.780217,76.609550
966.250561,-592.164754,-9622.677246,306.438199
966.250885,0.000000,-9030.512492,-1378.971896
966.251209,-592.164754,-9252.574275,-1072.533697
966.251533,-1406.391290,-9548.656652,-612.876398
966.251857,-666.185348,-10658.965565,-229.828649
966.252181,962.267725,-10510.924376,-459.657299
966.252505,1110.308913,-10288.862594,-536.266849
966.252829,1036.288319,-9030.512492,-612.876398
966.253153,74.020594,-9770.718434,-536.266849
966.253477,-296.082377,-10362.883188,-766.095498
966.253801,0.000000,-9474.636058,0.000000
966.254125,1258.350101,-9622.677246,306.438199
966.254449,1036.288319,-10066.800811,306.438199
966.254773,370.102971,-10140.821405,919.314598
966.255097,592.164754,-9992.780217,689.485948
966.255421,1850.514855,-9992.780217,1378.971896
966.255745,1776.494261,-10140.821405,612.876398
