#time,accel_x,accel_y,accel_z
926.665595,-740.205942,-8438.347739,-1455.581446
926.665919,-1554.432478,-9326.594869,76.609550
926.666244,-1258.350101,-11399.171507,-1378.971896
926.666568,-222.061783,-9326.594869,-1302.362347
926.666892,296.082377,-8216.285956,689.485948
926.667216,1036.288319,-10510.924376,-459.657299
926.667540,1998.556043,-9474.636058,-1149.143247
926.667864,1184.329507,-8290.306550,995.924147
926.668188,592.164754,-10140.821405,459.657299
926.668512,518.144159,-10214.842000,-766.095498
926.668836,222.061783,-8216.285956,1072.533697
926.669160,148.041188,-9474.636058,1149.143247
926.669484,1184.329507,-10140.821405,-229.828649
926.669808,1702.473667,-8364.327145,612.876398
926.670132,148.041188,-9400.615463,1608.800546
926.670456,-592.164754,-11177.109724,76.609550
926.670780,74.020594,-9030.512492,0.000000
926.671104,370.102971,-7994.224174,1532.190996
926.671428,1110.308913,-9696.697840,0.000000
926.671752,1850.514855,-8660.409521,-229.828649
926.672076,1110.308913,-9030.512492,1455.581446
926.672400,296.082377,-10732.986159,383.047749
926.672724,0.000000,-9696.697840,-995.924147
926.673049,-444.123565,-8216.285956,383.047749
926.673373,-518.144159,-10288.862594,612.876398
926.673697,-222.061783,-10510.924376,-689.485948
926.674021,-296.082377,-8956.491898,612.876398
926.674345,-1110.308913,-9992.780217,1149.143247
926.674669,-814.226536,-10881.027347,-306.438199
926.674993,814.226536,-8586.388927,1149.143247
926.675317,1332.370696,-9400.615463,2987.772442
926.675641,1628.453072,-10584.944971,306.438199
926.675965,2072.576638,-9400.615463,76.609550
926.676289,444.123565,-9252.574275,1915.238745
926.676613,740.205942,-11103.089130,383.047749
926.676937,592.164754,-9548.656652,-689.485948
926.677261,74.020594,-8438.347739,689.485948
926.677585,-148.041188,-9696.697840,-459.657299
926.677909,222.061783,-9548.656652,-2298.286494
926.678233,-666.185348,-8808.450710,-459.657299
926.678557,-2442.679609,-10362.883188,153.219100
926.678881,-1924.535449,-9992.780217,-1302.362347
926.679205,-2294.638420,-8660.409521,766.095498
926.679530,-1924.535449,-9770.718434,1838.629195
926.679854,-740.205942,-10510.924376,-459.657299
926.680178,-148.041188,-8956.491898,612.876398
926.680502,-222.061783,-9400.615463,2298.286494
926.680826,74.020594,-10066.800811,229.828649
926.681150,296.082377,-8808.450710,-612.876398
926.681474,-740.205942,-8438.347739,766.095498
926.681798,-296.082377,-9844.739029,-919.314598
926.682122,-518.144159,-9548.656652,-2757.943793
926.682446,-1998.556043,-8734.430116,-1378.971896
926.682770,-2368.659014,-10066.800811,-1455.581446
926.683094,-666.185348,-9548.656652,-2528.115143
926.683418,0.000000,-8734.430116,-383.047749
926.683742,222.061783,-9844.739029,689.485948
926.684066,1554.432478,-9992.780217,-1532.190996
926.684390,1998.556043,-9104.533087,-383.047749
926.684714,1702.473667,-10066.800811,1225.752797
926.685038,2442.679609,-11103.089130,-229.828649
926.685362,2146.597232,-10140.821405,229.828649
926.685686,518.144159,-9918.759623,536.266849
926.686010,-296.082377,-10214.842000,-2451.505594
926.686335,-814.226536,-9918.759623,-2681.334243
926.686659,-1554.432478,-10658.965565,-1149.143247
926.686983,-1776.494261,-12361.439231,-1685.410096
926.687307,-1110.308913,-10732.986159,-2221.676944
926.687631,-1110.308913,-9548.656652,-306.438199
926.687955,-666.185348,-12139.377449,76.609550
926.688279,666.185348,-11695.253884,-995.924147
926.688603,888.247130,-10214.842000,1685.410096
926.688927,0.000000,-11325.150913,1838.629195
926.689251,-148.041188,-11843.295072,153.219100
926.689575,-592.164754,-9548.656652,766.095498
926.689899,-1184.329507,-9548.656652,919.314598
926.690223,-592.164754,-10214.842000,-842.705048
926.690547,148.041188,-9252.574275,-1072.533697
926.690871,-444.123565,-8734.430116,995.924147
926.691195,-222.061783,-9400.615463,76.609550
926.691519,666.185348,-7920.203579,-459.657299
926.691843,962.267725,-7846.182985,1302.362347
926.692167,1480.411884,-9326.594869,306.438199
926.692491,2516.700203,-8956.491898,76.609550
926.692815,3034.844362,-8290.306550,2068.457845
926.693140,2220.617826,-9400.615463,1915.238745
926.693464,1258.350101,-8882.471304,536.266849
926.693788,296.082377,-8068.244768,1455.581446
926.694112,-1110.308913,-9178.553681,229.828649
926.694436,-2072.576638,-8512.368333,-2145.067394
926.694760,-3330.926739,-7994.224174,-766.095498
926.695084,-4145.153275,-9844.739029,0.000000
926.695408,-2886.803174,-10807.006753,-1608.800546
926.695732,-1924.535449,-8438.347739,-536.266849
926.696056,-1554.432478,-8586.388927,1149.143247
926.696380,74.020594,-11547.212695,919.314598
926.696704,2812.782580,-9770.718434,229.828649
926.697028,2738.761985,-9104.533087,2604.724693
926.697352,2590.720797,-11029.068536,1378.971896
926.697676,2368.659014,-10066.800811,-612.876398
926.698000,1480.411884,-9622.677246,2145.067394
926.698324,2146.597232,-11399.171507,1762.019645
926.698648,1998.556043,-9770.718434,-1149.143247
926.698972,0.000000,-7994.224174,-766.095498
926.699296,-1702.473667,-9252.574275,-229.828649
926.699620,-1628.453072,-9474.636058,-2298.286494
926.699945,-962.267725,-7772.162391,-995.924147
926.700269,-1332.370696,-8586.388927,1225.752797
926.700593,-222.061783,-10214.842000,0.000000
926.700917,1258.350101,-9326.594869,383.047749
926.701241,1480.411884,-9992.780217,3370.820191
926.701565,1332.370696,-11399.171507,1225.752797
926.701889,1776.494261,-10732.986159,842.705048
926.702213,148.041188,-10436.903782,2298.286494
926.702537,370.102971,-11695.253884,0.000000
926.702861,148.041188,-10732.986159,-2145.067394
926.703185,-1628.453072,-9696.697840,-536.266849
926.703509,-2294.638420,-12213.398043,-1455.581446
926.703833,-2664.741391,-11621.233289,-2757.943793
926.704157,-2960.823768,-8882.471304,-1302.362347
926.704481,-3182.885551,-9992.780217,229.828649
926.704805,-1850.514855,-11103.089130,-1149.143247
926.705129,592.164754,-9400.615463,0.000000
926.705453,1036.288319,-9622.677246,2374.896044
926.705777,1406.391290,-10732.986159,689.485948
926.706101,1628.453072,-8364.327145,-459.657299
926.706425,962.267725,-7624.121203,1915.238745
926.706750,1258.350101,-9474.636058,153.219100
926.707074,1480.411884,-8808.450710,-1685.410096
926.707398,-592.164754,-7105.977043,-76.609550
926.707722,-1332.370696,-9252.574275,-919.314598
926.708046,-1110.308913,-9918.759623,-2757.943793
926.708370,-814.226536,-8586.388927,-1378.971896
926.708694,-1628.453072,-9252.574275,383.047749
926.709018,-592.164754,-9622.677246,-1072.533697
926.709342,296.082377,-8734.430116,0.000000
926.709666,0.000000,-9770.718434,1532.190996
926.709990,0.000000,-10436.903782,229.828649
926.710314,444.123565,-9400.615463,766.095498
926.710638,74.020594,-10214.842000,2451.505594
926.710962,296.082377,-10584.944971,0.000000
926.711286,0.000000,-8364.327145,-1302.362347
926.711610,-1924.535449,-8956.491898,0.000000
926.711934,-2516.700203,-10955.047942,-1532.190996
926.712258,-2072.576638,-9992.780217,-2911.162892
926.712582,-1776.494261,-7920.203579,-536.266849
926.712906,-666.185348,-9844.739029,-536.266849
926.713231,814.226536,-10510.924376,-995.924147
926.713555,1332.370696,-8734.430116,-612.876398
926.713879,1036.288319,-9326.594869,76.609550
926.714203,1628.453072,-9844.739029,-1378.971896
926.714527,2294.638420,-8660.409521,383.047749
926.714851,2590.720797,-10288.862594,1915.238745
926.715175,2664.741391,-11843.295072,0.000000
926.715499,2590.720797,-9252.574275,-689.485948
926.715823,1628.453072,-9548.656652,229.828649
926.716147,444.123565,-11695.253884,-842.705048
926.716471,148.041188,-10807.006753,-1762.019645
926.716795,-814.226536,-9030.512492,76.609550
926.717119,-1406.391290,-10807.006753,76.609550
926.717443,-518.144159,-10955.047942,-383.047749
926.717767,-370.102971,-9696.697840,766.095498
926.718091,-1036.288319,-10362.883188,1072.533697
926.718415,-740.205942,-10214.842000,-306.438199
926.718739,74.020594,-8956.491898,1072.533697
926.719063,222.061783,-9696.697840,1302.362347
926.719387,222.061783,-9696.697840,-842.705048
926.719711,-1184.329507,-8216.285956,-229.828649
926.720036,-2294.638420,-9474.636058,-229.828649
926.720360,-2146.597232,-10658.965565,-995.924147
926.720684,-1480.411884,-8438.347739,-383.047749
926.721008,-666.185348,-7994.224174,1532.190996
926.721332,740.205942,-9770.718434,536.266849
926.721656,2072.576638,-9252.574275,1072.533697
926.721980,1554.432478,-8216.285956,3140.991542
926.722304,962.267725,-9844.739029,2451.505594
926.722628,1332.370696,-9474.636058,919.314598
926.722952,1628.453072,-7994.224174,2068.457845
926.723276,888.247130,-8808.450710,1302.362347
926.723600,592.164754,-9474.636058,-1302.362347
926.723924,-814.226536,-8364.327145,-612.876398
926.724248,-2220.617826,-9400.615463,-689.485948
926.724572,-2146.597232,-9696.697840,-2298.286494
926.724896,-2368.659014,-7920.203579,-1991.848295
926.725220,-2368.659014,-8808.450710,-536.266849
926.725544,-1406.391290,-11029.068536,-1378.971896
926.725868,0.000000,-10510.924376,-1225.752797
926.726192,-370.102971,-9992.780217,919.314598
926.726516,-518.144159,-11843.295072,153.219100
926.726841,814.226536,-10732.986159,383.047749
926.727165,1628.453072,-10066.800811,1838.629195
926.727489,1628.453072,-12065.356855,919.314598
926.727813,1776.494261,-11251.130318,-995.924147
926.728137,814.226536,-10214.842000,0.000000
926.728461,-666.185348,-10955.047942,-459.657299
926.728785,-962.267725,-10436.903782,-3140.991542
926.729109,-740.205942,-8882.471304,-1991.848295
926.729433,-1036.288319,-9770.718434,-766.095498
926.729757,-296.082377,-10881.027347,-2604.724693
926.730081,296.082377,-8808.450710,-1378.971896
926.730405,-592.164754,-9474.636058,995.924147
926.730729,-370.102971,-11029.068536,153.219100
926.731053,1406.391290,-9252.574275,536.266849
926.731377,1110.308913,-8512.368333,2604.724693
926.731701,1554.432478,-10214.842000,995.924147
926.732025,1702.473667,-9400.615463,0.000000
926.732349,518.144159,-8586.388927,1838.629195
926.732673,-666.185348,-9844.739029,536.266849
926.732997,-962.267725,-9400.615463,-1455.581446
926.733321,-2886.803174,-7031.956449,-383.047749
926.733646,-3256.906145,-8956.491898,-995.924147
926.733970,-2516.700203,-10066.800811,-2681.334243
926.734294,-1924.535449,-8512.368333,-459.657299
926.734618,-1406.391290,-8808.450710,306.438199
926.734942,-740.205942,-10732.986159,0.000000
926.735266,740.205942,-9030.512492,766.095498
926.735590,1554.432478,-8882.471304,1915.238745
926.735914,1924.535449,-9992.780217,0.000000
926.736238,1480.411884,-8660.409521,0.000000
926.736562,592.164754,-8882.471304,1225.752797
926.736886,444.123565,-10584.944971,-536.266849
926.737210,222.061783,-9178.553681,-766.095498
926.737534,0.000000,-8586.388927,536.266849
926.737858,74.020594,-10436.903782,-612.876398
926.738184,592.164754,-9844.739029,-1532.190996
926.738508,1110.308913,-8808.450710,306.438199
926.738832,814.226536,-11325.150913,995.924147
926.739156,444.123565,-11251.130318,-1149.143247
926.739480,814.226536,-8586.388927,612.876398
926.739804,1184.329507,-9918.759623,1455.581446
926.740128,2072.576638,-11251.130318,-766.095498
926.740452,1924.535449,-9400.615463,-383.047749
926.740777,0.000000,-9992.780217,1149.143247
926.741101,0.000000,-11547.212695,-766.095498
926.741425,518.144159,-9548.656652,-1608.800546
926.741749,-148.041188,-9178.553681,0.000000
926.742073,-296.082377,-10807.006753,-459.657299
926.742397,444.123565,-9548.656652,-1149.143247
926.742721,0.000000,-8882.471304,1072.533697
926.743045,-444.123565,-11103.089130,1455.581446
926.743369,370.102971,-10436.903782,-1838.629195
926.743693,814.226536,-8882.471304,1685.410096
926.744017,222.061783,-9622.677246,1378.971896
926.744341,1406.391290,-8882.471304,-1608.800546
926.744665,0.000000,-7402.059420,0.000000
926.744989,-1554.432478,-8512.368333,153.219100
926.745313,-888.247130,-10140.821405,-2068.457845
926.745637,-370.102971,-8512.368333,-1225.752797
926.745961,-1554.432478,-8734.430116,0.000000
926.746285,-1702.473667,-10214.842000,-689.485948
926.746609,-1480.411884,-9104.533087,-1455.581446
926.746933,-1628.453072,-9400.615463,1072.533697
926.747257,-1776.494261,-11843.295072,536.266849
926.747581,-1036.288319,-11177.109724,-612.876398
926.747905,-444.123565,-9622.677246,2298.286494
926.748229,296.082377,-9622.677246,1532.190996
926.748554,666.185348,-10436.903782,-229.828649
926.748878,-592.164754,-9400.615463,1149.143247
926.749202,-1332.370696,-10288.862594,995.924147
926.749526,-1036.288319,-10214.842000,-1378.971896
926.749850,-1554.432478,-8364.327145,-1072.533697
926.750174,-2368.659014,-8808.450710,-306.438199
926.750498,-1480.411884,-9918.759623,-2068.457845
926.750822,-444.123565,-9622.677246,-1225.752797
926.751146,-592.164754,-9400.615463,689.485948
926.751470,-1184.329507,-10732.986159,0.000000
926.751794,0.000000,-10066.800811,-306.438199
926.752118,74.020594,-8956.491898,1838.629195
926.752442,814.226536,-9844.739029,1608.800546
926.752766,2368.659014,-9918.759623,0.000000
926.753090,1332.370696,-9474.636058,919.314598
926.753414,222.061783,-10584.944971,1072.533697
926.753738,444.123565,-10510.924376,0.000000
926.754062,592.164754,-9252.574275,0.000000
926.754386,-296.082377,-9696.697840,1072.533697
926.754710,-370.102971,-10807.006753,-1302.362347
926.755034,-370.102971,-9918.759623,-1072.533697
926.755358,-666.185348,-9474.636058,0.000000
926.755682,-740.205942,-10436.903782,-995.924147
926.756006,814.226536,-8956.491898,-612.876398
926.756331,1332.370696,-8512.368333,1149.143247
926.756655,1628.453072,-9918.759623,689.485948
926.756979,1702.473667,-9400.615463,0.000000
926.757303,1184.329507,-9326.594869,1608.800546
926.757627,740.205942,-11029.068536,842.705048
926.757951,444.123565,-9918.759623,229.828649
926.758275,370.102971,-8882.471304,1225.752797
926.758599,740.205942,-8808.450710,1225.752797
926.758923,1184.329507,-9400.615463,-842.705048
926.759247,592.164754,-8068.244768,-229.828649
926.759571,-296.082377,-8808.450710,153.219100
926.759895,-370.102971,-9548.656652,-1225.752797
926.760219,0.000000,-7698.141797,-842.705048
926.760543,222.061783,-7698.141797,76.609550
926.760867,0.000000,-9622.677246,-1378.971896
926.761191,444.123565,-9622.677246,-1991.848295
926.761515,0.000000,-9548.656652,612.876398
926.761839,0.000000,-11251.130318,-153.219100
926.762163,-444.123565,-10214.842000,-1072.533697
926.762487,-888.247130,-9400.615463,1455.581446
926.762811,-222.061783,-11029.068536,842.705048
926.763135,962.267725,-10955.047942,-1455.581446
926.763459,-222.061783,-8882.471304,1072.533697
926.763783,-1702.473667,-10214.842000,0.000000
926.764108,-1628.453072,-10584.944971,-2221.676944
926.764432,-1110.308913,-8364.327145,-995.924147
926.764756,-1184.329507,-9178.553681,-689.485948
926.765080,-1184.329507,-10732.986159,-3064.381992
926.765404,-1332.370696,-8956.491898,-3217.601092
926.765728,-1184.329507,-9104.533087,-536.266849
926.766052,0.000000,-10807.006753,-2068.457845
926.766376,1184.329507,-9622.677246,-2374.896044
926.766700,1036.288319,-9178.553681,383.047749
926.767024,1850.514855,-11251.130318,-229.828649
926.767348,2590.720797,-11695.253884,-1378.971896
926.767672,1406.391290,-10732.986159,1685.410096
926.767996,666.185348,-12583.501014,1072.533697
926.768320,518.144159,-11399.171507,-1072.533697
926.768644,74.020594,-9548.656652,229.828649
926.768968,-1036.288319,-10732.986159,919.314598
926.769292,-888.247130,-11251.130318,-1532.190996
926.769616,-1924.535449,-9770.718434,-459.657299
926.769940,-2738.761985,-9252.574275,536.266849
926.770264,-2294.638420,-9844.739029,-1378.971896
926.770588,-1628.453072,-8438.347739,-1302.362347
926.770912,-1924.535449,-8364.327145,995.924147
926.771236,-1036.288319,-10140.821405,0.000000
926.771560,0.000000,-8734.430116,-536.266849
926.771885,-370.102971,-7402.059420,1608.800546
926.772209,148.041188,-8956.491898,919.314598
926.772533,1480.411884,-8216.285956,383.047749
926.772857,962.267725,-7476.080014,2068.457845
926.773181,0.000000,-8660.409521,1378.971896
926.773505,222.061783,-9104.533087,-383.047749
926.773829,0.000000,-8142.265362,1532.190996
926.774153,0.000000,-9326.594869,1455.581446
926.774477,74.020594,-9326.594869,-383.047749
926.774801,0.000000,-7624.121203,229.828649
926.775125,444.123565,-9178.553681,1378.971896
926.775449,1332.370696,-10807.006753,0.000000
926.775773,1036.288319,-9474.636058,536.266849
926.776097,-444.123565,-9622.677246,1762.019645
926.776421,-740.205942,-11547.212695,-919.314598
926.776745,-370.102971,-10140.821405,-1532.190996
926.777069,-592.164754,-9622.677246,383.047749
926.777393,0.000000,-11843.295072,383.047749
926.777717,740.205942,-11399.171507,-383.047749
926.778041,1036.288319,-10066.800811,919.314598
926.778365,-222.061783,-11029.068536,1149.143247
926.778689,-222.061783,-10955.047942,-1762.019645
926.779013,0.000000,-9252.574275,459.657299
926.779337,740.205942,-10288.862594,1762.019645
926.779662,2146.597232,-11029.068536,-842.705048
926.779986,1776.494261,-9030.512492,0.000000
926.780310,444.123565,-8808.450710,1455.581446
926.780634,1184.329507,-10288.862594,-689.485948
