#time,accel_x,accel_y,accel_z
849.741059,518.144159,-9696.697840,-919.314598
849.741383,1850.514855,-9548.656652,-536.266849
849.741708,1258.350101,-10436.903782,229.828649
849.742032,222.061783,-11177.109724,536.266849
849.742356,666.185348,-11103.089130,383.047749
849.742680,888.247130,-9696.697840,383.047749
849.743005,1776.494261,-9030.512492,383.047749
849.743329,222.061783,-9326.594869,306.438199
849.743653,-1406.391290,-10362.883188,229.828649
849.743977,-2146.597232,-10288.862594,76.609550
849.744302,-1332.370696,-9400.615463,0.000000
849.744626,0.000000,-8068.244768,-306.438199
849.744950,-296.082377,-8068.244768,0.000000
849.745274,-1628.453072,-8586.388927,229.828649
849.745599,-2368.659014,-9178.553681,0.000000
849.745923,-1480.411884,-8808.450710,-229.828649
849.746247,0.000000,-7846.182985,-153.219100
849.746571,518.144159,-7624.121203,153.219100
849.746896,-518.144159,-8586.388927,0.000000
849.747220,-1924.535449,-9326.594869,153.219100
849.747544,-2146.597232,-9252.574275,-536.266849
849.747869,-370.102971,-8956.491898,995.924147
849.748193,888.247130,-9178.553681,536.266849
849.748517,148.041188,-9474.636058,459.657299
849.748841,-962.267725,-9770.718434,536.266849
849.749166,-1480.411884,-9992.780217,0.000000
849.749490,148.041188,-9770.718434,-229.828649
849.749814,1480.411884,-9622.677246,0.000000
849.750138,740.205942,-9622.677246,612.876398
849.750463,-740.205942,-10214.842000,153.219100
849.750787,-1924.535449,-10807.006753,-383.047749
849.751111,-1184.329507,-10584.944971,-536.266849
849.751435,444.123565,-10214.842000,-766.095498
849.751760,888.247130,-9918.759623,0.000000
849.752084,148.041188,-10732.986159,76.609550
849.752408,-666.185348,-10881.027347,-153.219100
849.752732,0.000000,-10140.821405,-612.876398
849.753057,1036.288319,-10288.862594,-383.047749
849.753381,1850.514855,-10288.862594,0.000000
849.753705,962.267725,-10658.965565,-229.828649
849.754030,-518.144159,-11251.130318,0.000000
849.754354,-296.082377,-11177.109724,-153.219100
849.754678,666.185348,-10066.800811,-842.705048
849.755002,1850.514855,-8956.491898,0.000000
849.755327,2294.638420,-10214.842000,76.609550
849.755651,1036.288319,-10732.986159,0.000000
849.755975,222.061783,-10362.883188,0.000000
849.756299,666.185348,-9474.636058,0.000000
849.756624,2146.597232,-8660.409521,383.047749
849.756948,2368.659014,-8438.347739,842.705048
849.757272,0.000000,-9326.594869,459.657299
849.757596,-1554.432478,-9474.636058,459.657299
849.757921,-1332.370696,-9474.636058,0.000000
849.758245,-296.082377,-8364.327145,76.609550
849.758569,222.061783,-8142.265362,76.609550
849.758893,-592.164754,-8734.430116,0.000000
849.759218,-1480.411884,-9104.533087,-306.438199
849.759542,-1184.329507,-9252.574275,-306.438199
849.759866,222.061783,-8216.285956,-229.828649
849.760191,2072.576638,-7920.203579,-229.828649
849.760515,1776.494261,-8438.347739,0.000000
849.760839,-148.041188,-9178.553681,-153.219100
849.761163,-1036.288319,-9844.739029,-612.876398
849.761488,-740.205942,-9770.718434,-536.266849
849.761812,592.164754,-9252.574275,0.000000
849.762136,1036.288319,-9474.636058,229.828649
849.762460,0.000000,-10066.800811,383.047749
849.762785,-740.205942,-10732.986159,76.609550
849.763109,0.000000,-10732.986159,0.000000
849.763433,962.267725,-10066.800811,0.000000
849.763757,1184.329507,-9474.636058,153.219100
849.764082,-222.061783,-9622.677246,76.609550
849.764406,-1628.453072,-10807.006753,229.828649
849.764730,-1702.473667,-10807.006753,-153.219100
849.765054,-444.123565,-10510.924376,-1149.143247
849.765379,-148.041188,-9474.636058,-1149.143247
849.765703,-888.247130,-10362.883188,-842.705048
849.766027,-1850.514855,-11251.130318,-842.705048
849.766352,-1628.453072,-10881.027347,-689.485948
849.766676,-222.061783,-9992.780217,-1302.362347
849.767000,148.041188,-9326.594869,-1455.581446
849.767324,814.226536,-9400.615463,-995.924147
849.767649,-370.102971,-11029.068536,-536.266849
849.767973,-1628.453072,-11547.212695,-306.438199
849.768297,-1332.370696,-10288.862594,-612.876398
849.768621,-370.102971,-9104.533087,-612.876398
849.768946,740.205942,-9252.574275,-612.876398
849.769270,518.144159,-10066.800811,0.000000
849.769594,0.000000,-10881.027347,995.924147
849.769918,-296.082377,-10807.006753,0.000000
849.770243,74.020594,-9400.615463,153.219100
849.770567,1184.329507,-8586.388927,383.047749
849.770891,1406.391290,-8882.471304,459.657299
849.771215,-296.082377,-9548.656652,383.047749
849.771540,-1406.391290,-9844.739029,-153.219100
849.771864,-1036.288319,-8734.430116,-536.266849
849.772188,740.205942,-7476.080014,-536.266849
849.772513,1110.308913,-7994.224174,153.219100
849.772837,0.000000,-8956.491898,0.000000
849.773161,-1184.329507,-9474.636058,306.438199
849.773485,-666.185348,-8512.368333,-153.219100
849.773810,814.226536,-7698.141797,-229.828649
849.774134,1850.514855,-7846.182985,229.828649
849.774458,962.267725,-8882.471304,459.657299
849.774782,-370.102971,-9548.656652,766.095498
849.775107,-740.205942,-9844.739029,306.438199
849.775431,370.102971,-8660.409521,0.000000
849.775755,1628.453072,-8438.347739,306.438199
849.776079,1480.411884,-9548.656652,612.876398
849.776403,888.247130,-10732.986159,536.266849
849.776727,222.061783,-10807.006753,153.219100
849.777051,888.247130,-9770.718434,0.000000
849.777376,1258.350101,-9474.636058,0.000000
849.777700,740.205942,-9918.759623,-536.266849
849.778024,-518.144159,-11029.068536,-1072.533697
849.778348,-1776.494261,-11769.274478,-766.095498
849.778672,-1554.432478,-11695.253884,-689.485948
849.778996,-518.144159,-10732.986159,-383.047749
849.779320,148.041188,-9918.759623,0.000000
849.779645,-518.144159,-10732.986159,153.219100
849.779969,-1554.432478,-10732.986159,306.438199
849.780293,-1110.308913,-10288.862594,0.000000
849.780617,0.000000,-9918.759623,229.828649
849.780941,814.226536,-9548.656652,229.828649
849.781265,0.000000,-9770.718434,153.219100
849.781589,-1776.494261,-10584.944971,76.609550
849.781914,-1924.535449,-10436.903782,-612.876398
849.782238,-148.041188,-9104.533087,-536.266849
849.782562,1110.308913,-8660.409521,-383.047749
849.782886,1036.288319,-8956.491898,306.438199
849.783210,-148.041188,-10436.903782,0.000000
849.783534,-1258.350101,-10362.883188,0.000000
849.783858,-1036.288319,-9696.697840,153.219100
849.784183,592.164754,-8956.491898,459.657299
849.784507,1036.288319,-8660.409521,995.924147
849.784831,222.061783,-9622.677246,1302.362347
849.785155,-1110.308913,-10140.821405,383.047749
849.785479,-1628.453072,-9844.739029,842.705048
849.785803,-814.226536,-9252.574275,766.095498
849.786128,0.000000,-7994.224174,612.876398
849.786452,-740.205942,-8438.347739,1455.581446
849.786776,-1702.473667,-9622.677246,1072.533697
849.787100,-1184.329507,-9252.574275,995.924147
849.787424,740.205942,-8290.306550,383.047749
849.787748,1850.514855,-7698.141797,0.000000
849.788072,814.226536,-8290.306550,0.000000
849.788397,-814.226536,-9474.636058,0.000000
849.788721,-1554.432478,-9548.656652,-612.876398
849.789045,-814.226536,-8808.450710,-842.705048
849.789369,962.267725,-8364.327145,-689.485948
849.789693,2368.659014,-8660.409521,383.047749
849.790017,2146.597232,-9622.677246,842.705048
849.790341,1702.473667,-10288.862594,536.266849
849.790666,888.247130,-10066.800811,306.438199
849.790990,1702.473667,-9474.636058,-383.047749
849.791314,2220.617826,-9178.553681,0.000000
849.791638,1184.329507,-9918.759623,383.047749
849.791962,-1110.308913,-11769.274478,0.000000
849.792286,-1850.514855,-11547.212695,-919.314598
849.792610,-1036.288319,-10214.842000,-995.924147
849.792935,518.144159,-9622.677246,-1302.362347
849.793259,444.123565,-9992.780217,-1302.362347
849.793583,-1332.370696,-10732.986159,-1149.143247
849.793907,-2072.576638,-10881.027347,-1072.533697
849.794231,-592.164754,-10214.842000,-1149.143247
849.794555,1776.494261,-9548.656652,-1149.143247
849.794880,2442.679609,-9622.677246,-1149.143247
849.795204,814.226536,-11029.068536,-306.438199
849.795528,-666.185348,-11991.336260,-612.876398
849.795852,-888.247130,-11473.192101,-919.314598
849.796176,0.000000,-10066.800811,-612.876398
849.796500,444.123565,-9326.594869,-459.657299
849.796824,222.061783,-10214.842000,-995.924147
849.797149,-222.061783,-11029.068536,-153.219100
849.797473,74.020594,-11029.068536,0.000000
849.797797,1554.432478,-9844.739029,-229.828649
849.798121,2368.659014,-8586.388927,-536.266849
849.798445,1702.473667,-8808.450710,-383.047749
849.798769,0.000000,-9844.739029,-153.219100
849.799093,-1480.411884,-10881.027347,-689.485948
849.799418,-1702.473667,-9474.636058,-153.219100
849.799742,-148.041188,-8586.388927,0.000000
849.800066,0.000000,-8660.409521,0.000000
849.800390,-740.205942,-9178.553681,0.000000
849.800714,-1776.494261,-9622.677246,229.828649
849.801038,-1184.329507,-9400.615463,383.047749
849.801362,148.041188,-8512.368333,0.000000
849.801687,0.000000,-7772.162391,383.047749
849.802011,-962.267725,-8290.306550,306.438199
849.802335,-2664.741391,-9474.636058,229.828649
849.802659,-2590.720797,-9770.718434,-689.485948
849.802983,-962.267725,-8882.471304,-612.876398
849.803307,592.164754,-8068.244768,-459.657299
849.803631,1258.350101,-8586.388927,0.000000
849.803956,-296.082377,-9770.718434,-306.438199
849.804280,-1036.288319,-9918.759623,76.609550
849.804604,-148.041188,-9474.636058,-459.657299
849.804928,1480.411884,-8808.450710,0.000000
849.805252,2220.617826,-8586.388927,383.047749
849.805576,1110.308913,-9548.656652,76.609550
849.805901,-370.102971,-10140.821405,76.609550
849.806225,-222.061783,-10436.903782,153.219100
849.806549,814.226536,-10510.924376,459.657299
849.806873,888.247130,-9474.636058,306.438199
849.807197,-296.082377,-9770.718434,0.000000
849.807521,-1702.473667,-10584.944971,153.219100
849.807845,-962.267725,-10732.986159,-229.828649
849.808170,962.267725,-10288.862594,0.000000
849.808494,2664.741391,-9548.656652,229.828649
849.808818,1332.370696,-9474.636058,-229.828649
849.809142,-1184.329507,-10436.903782,-306.438199
849.809466,-1850.514855,-11029.068536,-1149.143247
849.809790,-740.205942,-10807.006753,-1149.143247
849.810114,666.185348,-9770.718434,-842.705048
849.810439,1110.308913,-10140.821405,-459.657299
849.810763,296.082377,-10881.027347,-306.438199
849.811087,-296.082377,-11325.150913,-383.047749
849.811411,74.020594,-10881.027347,76.609550
849.811735,1406.391290,-9992.780217,919.314598
849.812059,2516.700203,-9696.697840,1225.752797
849.812383,1406.391290,-10288.862594,842.705048
849.812708,-296.082377,-10881.027347,1532.190996
849.813032,-1036.288319,-11029.068536,612.876398
849.813356,74.020594,-10140.821405,0.000000
849.813680,814.226536,-8956.491898,0.000000
849.814004,518.144159,-9030.512492,459.657299
849.814328,-740.205942,-9474.636058,536.266849
849.814653,-1406.391290,-9622.677246,153.219100
849.814977,-148.041188,-8956.491898,229.828649
849.815301,1480.411884,-8586.388927,-229.828649
849.815625,1036.288319,-8142.265362,459.657299
849.815949,-888.247130,-8734.430116,536.266849
849.816273,-2516.700203,-9474.636058,459.657299
849.816597,-2294.638420,-9400.615463,229.828649
849.816922,-1036.288319,-8216.285956,306.438199
849.817246,-888.247130,-7846.182985,612.876398
849.817570,-1628.453072,-8512.368333,612.876398
849.817894,-2294.638420,-9474.636058,229.828649
849.818218,-1628.453072,-9548.656652,229.828649
849.818542,148.041188,-9030.512492,306.438199
849.818866,1332.370696,-8438.347739,766.095498
849.819191,888.247130,-8734.430116,842.705048
849.819515,-1258.350101,-9548.656652,383.047749
849.819839,-1554.432478,-10658.965565,0.000000
849.820163,-888.247130,-9992.780217,0.000000
849.820487,888.247130,-9474.636058,-383.047749
849.820811,1036.288319,-9474.636058,0.000000
849.821135,0.000000,-9918.759623,76.609550
849.821460,-1036.288319,-10807.006753,0.000000
849.821784,-222.061783,-10288.862594,-383.047749
849.822108,1776.494261,-10066.800811,-306.438199
849.822432,1480.411884,-9844.739029,229.828649
849.822756,0.000000,-10658.965565,153.219100
849.823080,-1776.494261,-11029.068536,0.000000
849.823405,-2072.576638,-10436.903782,-306.438199
849.823729,-888.247130,-9844.739029,-612.876398
849.824053,1110.308913,-9696.697840,-383.047749
849.824377,888.247130,-9696.697840,0.000000
849.824701,148.041188,-10658.965565,0.000000
849.825025,0.000000,-10436.903782,-153.219100
849.825349,1480.411884,-9992.780217,-229.828649
849.825674,2812.782580,-9622.677246,0.000000
849.825998,2812.782580,-10140.821405,0.000000
849.826322,1110.308913,-10288.862594,306.438199
849.826646,-148.041188,-10732.986159,153.219100
849.826970,0.000000,-10066.800811,-536.266849
849.827294,1406.391290,-9474.636058,-689.485948
849.827618,1258.350101,-9178.553681,-306.438199
849.827943,74.020594,-9622.677246,-229.828649
849.828267,-1110.308913,-9992.780217,-306.438199
849.828591,-592.164754,-9548.656652,-383.047749
849.828915,1406.391290,-9326.594869,0.000000
849.829239,2294.638420,-8216.285956,459.657299
849.829563,1258.350101,-9326.594869,459.657299
849.829887,-1480.411884,-9770.718434,-229.828649
849.830212,-2294.638420,-9770.718434,-536.266849
849.830536,-740.205942,-8660.409521,-689.485948
849.830860,740.205942,-8438.347739,-459.657299
849.831184,370.102971,-8734.430116,0.000000
849.831508,-814.226536,-9548.656652,-612.876398
849.831832,-1480.411884,-9548.656652,-383.047749
849.832156,-888.247130,-9326.594869,-995.924147
849.832481,518.144159,-8364.327145,-842.705048
849.832805,1036.288319,-8808.450710,-153.219100
849.833129,-444.123565,-9548.656652,-229.828649
849.833453,-1998.556043,-10288.862594,-536.266849
849.833777,-1628.453072,-10066.800811,-689.485948
849.834101,296.082377,-9474.636058,-459.657299
849.834426,814.226536,-9104.533087,0.000000
849.834750,296.082377,-9918.759623,536.266849
849.835074,-1776.494261,-10288.862594,-153.219100
849.835398,-2072.576638,-10732.986159,-536.266849
849.835722,-444.123565,-9992.780217,-689.485948
849.836046,518.144159,-9400.615463,-689.485948
849.836370,-148.041188,-9326.594869,-536.266849
849.836695,-1850.514855,-10510.924376,-459.657299
849.837019,-2516.700203,-11029.068536,-1455.581446
849.837343,-1628.453072,-10362.883188,-1685.410096
849.837667,-296.082377,-9696.697840,-1455.581446
849.837991,-222.061783,-10066.800811,-766.095498
849.838315,-814.226536,-11177.109724,-383.047749
849.838639,-888.247130,-11399.171507,-153.219100
849.838964,-148.041188,-10436.903782,229.828649
849.839288,1332.370696,-9622.677246,153.219100
849.839612,2368.659014,-9844.739029,306.438199
849.839936,1628.453072,-9844.739029,689.485948
849.840260,0.000000,-10510.924376,612.876398
849.840584,-370.102971,-10807.006753,383.047749
849.840908,666.185348,-10140.821405,229.828649
849.841233,1702.473667,-9104.533087,459.657299
849.841557,1258.350101,-8586.388927,1302.362347
849.841881,74.020594,-8882.471304,536.266849
849.842205,-740.205942,-9474.636058,536.266849
849.842529,296.082377,-8734.430116,536.266849
849.842853,2072.576638,-7624.121203,612.876398
849.843178,2072.576638,-7254.018232,995.924147
849.843502,370.102971,-8142.265362,1302.362347
849.843826,-1110.308913,-8956.491898,1072.533697
849.844150,-962.267725,-8660.409521,306.438199
849.844474,0.000000,-7624.121203,153.219100
849.844798,222.061783,-7402.059420,76.609550
849.845122,-518.144159,-8586.388927,766.095498
849.845447,-1184.329507,-9844.739029,842.705048
849.845771,-962.267725,-9622.677246,383.047749
849.846095,814.226536,-9400.615463,306.438199
849.846419,1850.514855,-8586.388927,383.047749
849.846743,1184.329507,-9622.677246,229.828649
849.847067,-666.185348,-11029.068536,459.657299
849.847391,-1628.453072,-11399.171507,0.000000
849.847716,-740.205942,-10955.047942,-306.438199
849.848040,296.082377,-10214.842000,-459.657299
849.848364,666.185348,-10436.903782,229.828649
849.848688,0.000000,-11325.150913,306.438199
849.849012,-1110.308913,-11547.212695,-306.438199
849.849336,-888.247130,-11029.068536,0.000000
849.849660,666.185348,-10436.903782,-229.828649
849.849985,962.267725,-9696.697840,-229.828649
849.850309,-740.205942,-10140.821405,-383.047749
849.850633,-2442.679609,-10807.006753,-383.047749
849.850957,-2664.741391,-10658.965565,-1072.533697
849.851281,-1628.453072,-9178.553681,-766.095498
849.851605,-518.144159,-8808.450710,-995.924147
849.851929,-1036.288319,-9252.574275,-766.095498
849.852254,-1850.514855,-10140.821405,0.000000
849.852578,-1702.473667,-10658.965565,229.828649
849.852902,296.082377,-10140.821405,229.828649
849.853226,2368.659014,-8882.471304,229.828649
849.853550,2220.617826,-9104.533087,766.095498
849.853874,370.102971,-10510.924376,459.657299
849.854199,-296.082377,-11325.150913,153.219100
849.854523,148.041188,-10140.821405,0.000000
849.854847,1480.411884,-9474.636058,536.266849
849.855171,1406.391290,-9696.697840,229.828649
849.855495,148.041188,-9622.677246,0.000000
849.855819,-1332.370696,-10066.800811,0.000000
849.856143,-1406.391290,-9474.636058,0.000000
849.856468,0.000000,-8882.471304,0.000000
