#time,accel_x,accel_y,accel_z
506.176100,-1036.288319,-6957.935855,76.609550
506.176424,1184.329507,-5699.585753,76.609550
506.176749,1406.391290,-6809.894666,0.000000
506.177073,0.000000,-8216.285956,0.000000
506.177397,74.020594,-7624.121203,689.485948
506.177721,1998.556043,-6365.771101,1455.581446
506.178045,1776.494261,-7772.162391,1532.190996
506.178369,-740.205942,-10362.883188,1149.143247
506.178693,-2072.576638,-10658.965565,536.266849
506.179017,-888.247130,-9178.553681,766.095498
506.179341,-370.102971,-8956.491898,229.828649
506.179665,-2072.576638,-10362.883188,-919.314598
506.179990,-3330.926739,-10807.006753,-995.924147
506.180314,-1332.370696,-9548.656652,-1225.752797
506.180638,296.082377,-8734.430116,-1762.019645
506.180962,-1110.308913,-9770.718434,-2451.505594
506.181286,-3849.070898,-10807.006753,-2528.115143
506.181610,-2664.741391,-9696.697840,-1685.410096
506.181934,592.164754,-8512.368333,-612.876398
506.182258,1480.411884,-9104.533087,153.219100
506.182582,222.061783,-10436.903782,-536.266849
506.182906,370.102971,-10955.047942,306.438199
506.183231,2146.597232,-9104.533087,1072.533697
506.183555,3256.906145,-9696.697840,0.000000
506.183879,-222.061783,-11769.274478,-995.924147
506.184203,-2516.700203,-12731.542202,-1532.190996
506.184527,-1184.329507,-11177.109724,-2221.676944
506.184851,518.144159,-9622.677246,-2145.067394
506.185175,0.000000,-10955.047942,-1915.238745
506.185499,-962.267725,-12361.439231,-2834.553343
506.185823,740.205942,-11473.192101,-1685.410096
506.186147,2590.720797,-9696.697840,-1455.581446
506.186472,1776.494261,-10807.006753,-1838.629195
506.186796,-740.205942,-11991.336260,-1838.629195
506.187120,-740.205942,-10881.027347,-1149.143247
506.187444,1924.535449,-8808.450710,229.828649
506.187768,1998.556043,-9178.553681,-229.828649
506.188092,-518.144159,-10436.903782,689.485948
506.188416,-962.267725,-10140.821405,76.609550
506.188740,888.247130,-7994.224174,766.095498
506.189064,1776.494261,-7846.182985,153.219100
506.189388,-1110.308913,-9918.759623,-306.438199
506.189713,-2664.741391,-10881.027347,-612.876398
506.190037,-962.267725,-9104.533087,383.047749
506.190361,1702.473667,-8142.265362,459.657299
506.190685,1628.453072,-9104.533087,153.219100
506.191009,222.061783,-9918.759623,-306.438199
506.191333,1406.391290,-8882.471304,76.609550
506.191657,2738.761985,-8216.285956,1072.533697
506.191981,1628.453072,-8956.491898,842.705048
506.192305,-1332.370696,-9400.615463,76.609550
506.192629,-1184.329507,-8586.388927,306.438199
506.192954,666.185348,-6883.915261,842.705048
506.193278,1184.329507,-7550.100608,919.314598
506.193602,-1776.494261,-9104.533087,229.828649
506.193926,-2738.761985,-8808.450710,383.047749
506.194250,-444.123565,-6883.915261,919.314598
506.194574,518.144159,-7179.997637,689.485948
506.194898,-1628.453072,-9474.636058,229.828649
506.195222,-4219.173869,-10807.006753,-229.828649
506.195546,-3404.947333,-10066.800811,0.000000
506.195870,-1554.432478,-9770.718434,0.000000
506.196195,-888.247130,-10214.842000,-459.657299
506.196519,-1554.432478,-11621.233289,-612.876398
506.196843,-222.061783,-11769.274478,383.047749
506.197167,2886.803174,-11029.068536,919.314598
506.197491,2812.782580,-11399.171507,229.828649
506.197815,666.185348,-11991.336260,229.828649
506.198139,444.123565,-11325.150913,0.000000
506.198463,2812.782580,-9474.636058,842.705048
506.198787,4293.194464,-10066.800811,919.314598
506.199111,1776.494261,-11473.192101,842.705048
506.199436,-296.082377,-11029.068536,229.828649
506.199760,1036.288319,-9178.553681,995.924147
506.200084,2442.679609,-8438.347739,842.705048
506.200408,592.164754,-10658.965565,0.000000
506.200732,-2072.576638,-10732.986159,-459.657299
506.201056,-2146.597232,-9548.656652,0.000000
506.201380,-1184.329507,-9178.553681,229.828649
506.201704,-1406.391290,-9252.574275,0.000000
506.202028,-2220.617826,-9844.739029,0.000000
506.202352,-1406.391290,-9622.677246,76.609550
506.202677,0.000000,-9178.553681,76.609550
506.203001,592.164754,-9104.533087,383.047749
506.203325,-666.185348,-10066.800811,229.828649
506.203649,-666.185348,-9770.718434,383.047749
506.203973,2072.576638,-7550.100608,306.438199
506.204297,3775.050304,-6883.915261,536.266849
506.204621,2072.576638,-8438.347739,842.705048
506.204945,222.061783,-9252.574275,153.219100
506.205269,1332.370696,-7328.038826,1455.581446
506.205593,2220.617826,-6661.853478,1378.971896
506.205918,518.144159,-8586.388927,76.609550
506.206242,-2294.638420,-9474.636058,-612.876398
506.206566,-2812.782580,-8734.430116,842.705048
506.206890,-1406.391290,-8734.430116,-76.609550
506.207214,-1184.329507,-9474.636058,-689.485948
506.207538,-2516.700203,-9696.697840,-995.924147
506.207862,-2516.700203,-10066.800811,-842.705048
506.208186,-1110.308913,-9844.739029,-1149.143247
506.208510,-1036.288319,-10436.903782,-1762.019645
506.208834,-2590.720797,-11547.212695,-1838.629195
506.209159,-2368.659014,-11399.171507,-1991.848295
506.209483,444.123565,-10732.986159,-842.705048
506.209807,2960.823768,-9104.533087,-153.219100
506.210131,2886.803174,-10362.883188,-1225.752797
506.210455,1776.494261,-11251.130318,-1455.581446
506.210779,2442.679609,-10140.821405,-536.266849
506.211103,3923.091493,-9770.718434,0.000000
506.211427,1998.556043,-11547.212695,-306.438199
506.211751,-1850.514855,-12583.501014,-1532.190996
506.212075,-3404.947333,-12139.377449,-1685.410096
506.212400,-3108.864956,-11695.253884,-2145.067394
506.212724,-2220.617826,-11399.171507,-2451.505594
506.213048,-2664.741391,-11473.192101,-2604.724693
506.213372,-1776.494261,-10955.047942,-1915.238745
506.213696,296.082377,-10140.821405,-1378.971896
506.214020,1332.370696,-9844.739029,-1302.362347
506.214344,-222.061783,-10584.944971,-2298.286494
506.214668,-1036.288319,-10436.903782,-1915.238745
506.214992,1554.432478,-9548.656652,-459.657299
506.215316,3701.029710,-9252.574275,383.047749
506.215640,2960.823768,-10436.903782,459.657299
506.215965,740.205942,-10584.944971,306.438199
506.216289,1406.391290,-9400.615463,919.314598
506.216613,2738.761985,-8512.368333,1762.019645
506.216937,1406.391290,-9696.697840,1455.581446
506.217261,-2072.576638,-9622.677246,536.266849
506.217585,-3997.112087,-7698.141797,459.657299
506.217909,-2664.741391,-6143.709319,459.657299
506.218233,-1110.308913,-6587.832884,0.000000
506.218557,-1628.453072,-7550.100608,-306.438199
506.218881,-962.267725,-7624.121203,536.266849
506.219206,1110.308913,-6661.853478,1149.143247
506.219530,1998.556043,-6883.915261,1149.143247
506.219854,-296.082377,-8216.285956,-229.828649
506.220178,-2146.597232,-9622.677246,-612.876398
506.220502,-592.164754,-9326.594869,76.609550
506.220826,2146.597232,-8660.409521,1302.362347
506.221150,2072.576638,-9178.553681,1532.190996
506.221474,1110.308913,-10140.821405,995.924147
506.221798,1776.494261,-9030.512492,2145.067394
506.222122,3034.844362,-8068.244768,2604.724693
506.222447,1258.350101,-9474.636058,689.485948
506.222771,-2812.782580,-10658.965565,76.609550
506.223095,-3775.050304,-10584.944971,689.485948
506.223419,-1480.411884,-9104.533087,1072.533697
506.223743,296.082377,-8956.491898,612.876398
506.224067,-1332.370696,-10436.903782,0.000000
506.224391,-1480.411884,-11991.336260,-536.266849
506.224715,222.061783,-11695.253884,0.000000
506.225039,1184.329507,-11399.171507,-306.438199
506.225363,-444.123565,-11769.274478,-229.828649
506.225688,-1924.535449,-12139.377449,-1302.362347
506.226012,0.000000,-11769.274478,-306.438199
506.226336,2664.741391,-11029.068536,383.047749
506.226660,3108.864956,-11103.089130,0.000000
506.226984,1332.370696,-11621.233289,459.657299
506.227308,1480.411884,-10658.965565,689.485948
506.227632,3923.091493,-8956.491898,1225.752797
506.227956,3108.864956,-9844.739029,1149.143247
506.228280,-814.226536,-11251.130318,-153.219100
506.228604,-2886.803174,-10214.842000,-689.485948
506.228929,-1332.370696,-9030.512492,689.485948
506.229253,0.000000,-8512.368333,383.047749
506.229577,-1184.329507,-9548.656652,-612.876398
506.229901,-2146.597232,-9622.677246,-919.314598
506.230225,-814.226536,-8882.471304,0.000000
506.230549,740.205942,-9400.615463,-153.219100
506.230873,-592.164754,-9474.636058,-1072.533697
506.231197,-3108.864956,-9474.636058,-1225.752797
506.231521,-1702.473667,-8808.450710,0.000000
506.231845,1998.556043,-8660.409521,919.314598
506.232170,2886.803174,-9104.533087,536.266849
506.232494,1110.308913,-9548.656652,153.219100
506.232818,962.267725,-8734.430116,842.705048
506.233142,3256.906145,-7772.162391,1838.629195
506.233466,2886.803174,-8438.347739,1302.362347
506.233790,0.000000,-9622.677246,536.266849
506.234114,-2146.597232,-9030.512492,153.219100
506.234438,-740.205942,-7402.059420,919.314598
506.234762,740.205942,-7328.038826,0.000000
506.235086,-888.247130,-7846.182985,-1378.971896
506.235411,-3108.864956,-7550.100608,-1378.971896
506.235735,-2146.597232,-7994.224174,-1302.362347
506.236059,-592.164754,-8364.327145,-1302.362347
506.236383,-1850.514855,-9844.739029,-1762.019645
506.236707,-4737.318029,-10436.903782,-2681.334243
506.237031,-3627.009116,-10066.800811,-2068.457845
506.237355,-148.041188,-9474.636058,-995.924147
506.237679,1332.370696,-10584.944971,-383.047749
506.238003,370.102971,-12065.356855,-689.485948
506.238327,518.144159,-11769.274478,0.000000
506.238652,3404.947333,-9844.739029,0.000000
506.238976,4293.194464,-9622.677246,0.000000
506.239300,1628.453072,-12213.398043,-766.095498
506.239624,-1184.329507,-12731.542202,-1302.362347
506.239948,-666.185348,-11695.253884,-1302.362347
506.240272,296.082377,-10807.006753,-1378.971896
506.240596,-1554.432478,-11399.171507,-2145.067394
506.240920,-2812.782580,-11399.171507,-1991.848295
506.241244,-1554.432478,-10214.842000,-1378.971896
506.241568,74.020594,-9844.739029,-306.438199
506.241893,-1184.329507,-10066.800811,-1991.848295
506.242217,-2812.782580,-10881.027347,-1915.238745
506.242541,-2072.576638,-10881.027347,-459.657299
506.242865,1776.494261,-9474.636058,153.219100
506.243189,2664.741391,-8512.368333,383.047749
506.243513,370.102971,-9548.656652,-153.219100
506.243837,-592.164754,-9696.697840,-76.609550
506.244161,1924.535449,-8586.388927,229.828649
506.244485,3108.864956,-8290.306550,612.876398
506.244809,1036.288319,-9696.697840,459.657299
506.245134,-1406.391290,-9622.677246,0.000000
506.245458,-370.102971,-8512.368333,612.876398
506.245782,1628.453072,-7550.100608,689.485948
506.246106,1110.308913,-8438.347739,612.876398
506.246430,-1036.288319,-8882.471304,0.000000
506.246754,-148.041188,-8734.430116,76.609550
506.247079,1184.329507,-7698.141797,766.095498
506.247403,444.123565,-8438.347739,229.828649
506.247727,-2072.576638,-9992.780217,-229.828649
506.248051,-2664.741391,-10288.862594,153.219100
506.248375,-370.102971,-9030.512492,536.266849
506.248700,962.267725,-8364.327145,459.657299
506.249024,0.000000,-9844.739029,-306.438199
506.249348,-444.123565,-10214.842000,0.000000
506.249672,1702.473667,-8808.450710,76.609550
506.249996,2368.659014,-8068.244768,766.095498
506.250321,444.123565,-9770.718434,229.828649
506.250645,-2146.597232,-10807.006753,-153.219100
506.250969,-1332.370696,-9474.636058,383.047749
506.251293,444.123565,-8882.471304,842.705048
506.251617,296.082377,-10362.883188,689.485948
506.251942,-1036.288319,-11251.130318,306.438199
506.252266,-444.123565,-10955.047942,612.876398
506.252590,1628.453072,-10140.821405,1455.581446
506.252914,1554.432478,-10436.903782,229.828649
506.253238,-1480.411884,-11251.130318,-995.924147
506.253563,-3256.906145,-11843.295072,-919.314598
506.253887,-962.267725,-10658.965565,-459.657299
506.254211,1480.411884,-9622.677246,-229.828649
506.254535,1628.453072,-11547.212695,306.438199
506.254859,888.247130,-11029.068536,0.000000
506.255184,2220.617826,-9178.553681,-153.219100
506.255508,2146.597232,-8808.450710,459.657299
506.255832,-148.041188,-10214.842000,-383.047749
506.256156,-2664.741391,-11251.130318,0.000000
506.256480,-1406.391290,-10881.027347,1225.752797
506.256805,1332.370696,-8586.388927,1838.629195
506.257129,1702.473667,-8734.430116,919.314598
506.257453,-148.041188,-9474.636058,459.657299
506.257777,-1258.350101,-9252.574275,689.485948
506.258101,296.082377,-8882.471304,1149.143247
506.258426,444.123565,-8586.388927,1149.143247
506.258750,-1258.350101,-9918.759623,689.485948
506.259074,-2368.659014,-9918.759623,536.266849
506.259398,0.000000,-8586.388927,383.047749
506.259723,2220.617826,-8216.285956,1072.533697
506.260047,1850.514855,-9844.739029,766.095498
506.260371,814.226536,-10066.800811,536.266849
506.260695,1628.453072,-7550.100608,919.314598
506.261019,2590.720797,-5921.647536,1072.533697
506.261344,740.205942,-8364.327145,-153.219100
506.261668,-2072.576638,-10288.862594,-229.828649
506.261992,-1776.494261,-9030.512492,766.095498
506.262316,296.082377,-7402.059420,1455.581446
506.262640,740.205942,-8142.265362,612.876398
506.262965,-1258.350101,-9474.636058,0.000000
506.263289,-1776.494261,-9400.615463,0.000000
506.263613,0.000000,-8290.306550,76.609550
506.263937,-444.123565,-9474.636058,-459.657299
506.264261,-2738.761985,-10732.986159,-1072.533697
506.264586,-4219.173869,-10658.965565,-1915.238745
506.264910,-1110.308913,-9696.697840,-1838.629195
506.265234,1924.535449,-9992.780217,-1225.752797
506.265558,1776.494261,-11769.274478,-1532.190996
506.265882,74.020594,-12435.459826,-1685.410096
506.266207,888.247130,-10732.986159,-1072.533697
506.266531,2738.761985,-9992.780217,-1149.143247
506.266855,1628.453072,-11769.274478,-612.876398
506.267179,-1554.432478,-13545.768739,-1608.800546
506.267503,-1998.556043,-12287.418637,-1225.752797
506.267828,-148.041188,-9844.739029,-612.876398
506.268152,888.247130,-9918.759623,-1302.362347
506.268476,-740.205942,-11547.212695,-1455.581446
506.268800,-1628.453072,-10584.944971,-1915.238745
506.269124,296.082377,-8956.491898,-1455.581446
506.269449,888.247130,-9030.512492,-1532.190996
506.269773,-1480.411884,-11325.150913,-2145.067394
506.270097,-2442.679609,-11029.068536,-2451.505594
506.270421,-296.082377,-9918.759623,-995.924147
506.270745,2368.659014,-9548.656652,229.828649
506.271070,2072.576638,-10214.842000,-76.609550
506.271394,740.205942,-11473.192101,-536.266849
506.271718,814.226536,-9622.677246,383.047749
506.272042,2664.741391,-9030.512492,919.314598
506.272366,1850.514855,-9548.656652,229.828649
506.272691,-1406.391290,-10140.821405,-153.219100
506.273015,-2072.576638,-9326.594869,153.219100
506.273339,0.000000,-7698.141797,689.485948
506.273663,888.247130,-7105.977043,842.705048
506.273988,-1628.453072,-8068.244768,-229.828649
506.274312,-2368.659014,-7846.182985,-153.219100
506.274636,-148.041188,-6883.915261,229.828649
506.274960,814.226536,-7179.997637,612.876398
506.275284,-1480.411884,-8882.471304,0.000000
506.275609,-3182.885551,-9474.636058,-76.609550
506.275933,-1036.288319,-8512.368333,842.705048
506.276257,2442.679609,-8438.347739,1532.190996
506.276581,1776.494261,-9474.636058,0.000000
506.276905,-370.102971,-9992.780217,0.000000
506.277230,0.000000,-9474.636058,612.876398
506.277554,2368.659014,-9030.512492,1225.752797
506.277878,1850.514855,-9770.718434,842.705048
506.278202,-888.247130,-10881.027347,383.047749
506.278526,-2812.782580,-10066.800811,306.438199
506.278851,-1110.308913,-8882.471304,229.828649
506.279175,-888.247130,-8586.388927,0.000000
506.279499,-2516.700203,-9992.780217,-612.876398
506.279823,-3256.906145,-10362.883188,-842.705048
506.280147,-666.185348,-9252.574275,766.095498
506.280472,2072.576638,-9030.512492,766.095498
506.280796,1554.432478,-11029.068536,0.000000
506.281120,-592.164754,-11547.212695,306.438199
506.281444,74.020594,-10881.027347,766.095498
506.281768,2664.741391,-10362.883188,1149.143247
506.282093,2516.700203,-10807.006753,919.314598
506.282417,370.102971,-11695.253884,306.438199
506.282741,962.267725,-10732.986159,383.047749
506.283065,3330.926739,-9400.615463,995.924147
506.283389,2812.782580,-9622.677246,689.485948
506.283714,-592.164754,-11843.295072,-383.047749
506.284038,-2960.823768,-10955.047942,-612.876398
506.284362,-1628.453072,-9474.636058,76.609550
506.284686,148.041188,-9104.533087,-153.219100
506.285010,-740.205942,-9918.759623,-612.876398
506.285335,-1184.329507,-9992.780217,-306.438199
506.285659,148.041188,-8586.388927,383.047749
506.285983,1480.411884,-8734.430116,919.314598
506.286307,-444.123565,-9252.574275,-76.609550
506.286632,-3108.864956,-10214.842000,-459.657299
506.286956,-2664.741391,-9992.780217,0.000000
506.287280,592.164754,-8882.471304,612.876398
506.287604,1332.370696,-8956.491898,1225.752797
506.287928,-518.144159,-9918.759623,0.000000
506.288253,-518.144159,-9474.636058,919.314598
506.288577,2738.761985,-8882.471304,1225.752797
506.288901,3552.988522,-9178.553681,229.828649
506.289225,666.185348,-9844.739029,0.000000
506.289549,-962.267725,-10140.821405,-459.657299
506.289874,370.102971,-9400.615463,306.438199
506.290198,2220.617826,-8586.388927,842.705048
506.290522,518.144159,-8734.430116,-689.485948
