#time,accel_x,accel_y,accel_z
646.983926,-148.041188,-8808.450710,-76.609550
646.984250,-666.185348,-10140.821405,-383.047749
646.984574,-740.205942,-10510.924376,-536.266849
646.984898,-518.144159,-9696.697840,-306.438199
646.985222,0.000000,-8438.347739,-1378.971896
646.985545,-888.247130,-9548.656652,-1072.533697
646.985869,-888.247130,-10881.027347,-536.266849
646.986193,-518.144159,-10288.862594,-1455.581446
646.986517,-296.082377,-9844.739029,-1378.971896
646.986841,-592.164754,-8882.471304,-1685.410096
646.987165,222.061783,-9918.759623,-1302.362347
646.987489,1480.411884,-11991.336260,0.000000
646.987813,2738.761985,-10881.027347,-306.438199
646.988137,2590.720797,-9622.677246,-383.047749
646.988461,1184.329507,-9474.636058,-1072.533697
646.988785,1406.391290,-10066.800811,-1915.238745
646.989108,1850.514855,-10732.986159,-1302.362347
646.989432,2294.638420,-10436.903782,-459.657299
646.989756,2294.638420,-10584.944971,-995.924147
646.990080,1184.329507,-10955.047942,-995.924147
646.990404,148.041188,-10807.006753,-1455.581446
646.990728,-518.144159,-9770.718434,-1762.019645
646.991052,-666.185348,-10214.842000,-1378.971896
646.991376,-592.164754,-11843.295072,-612.876398
646.991700,-370.102971,-12213.398043,-383.047749
646.992024,148.041188,-10362.883188,-612.876398
646.992348,-740.205942,-9252.574275,0.000000
646.992671,-1628.453072,-10436.903782,-766.095498
646.992995,-1702.473667,-10955.047942,0.000000
646.993319,-1998.556043,-10658.965565,919.314598
646.993643,-1776.494261,-9326.594869,689.485948
646.993967,-1184.329507,-8290.306550,229.828649
646.994291,-740.205942,-7698.141797,76.609550
646.994615,-518.144159,-8438.347739,459.657299
646.994939,-370.102971,-7920.203579,76.609550
646.995263,-592.164754,-6809.894666,536.266849
646.995587,-1776.494261,-7105.977043,1072.533697
646.995911,-1628.453072,-8290.306550,306.438199
646.996234,-1184.329507,-8364.327145,612.876398
646.996558,-814.226536,-7698.141797,536.266849
646.996882,-518.144159,-7550.100608,0.000000
646.997206,-74.020594,-8512.368333,153.219100
646.997530,1406.391290,-9992.780217,1915.238745
646.997854,2960.823768,-9548.656652,2451.505594
646.998178,2368.659014,-8438.347739,2451.505594
646.998502,592.164754,-9400.615463,919.314598
646.998826,-1480.411884,-10510.924376,153.219100
646.999150,-1554.432478,-10658.965565,-459.657299
646.999474,-1480.411884,-9622.677246,-689.485948
646.999797,-1850.514855,-10140.821405,229.828649
647.000121,-2220.617826,-11251.130318,229.828649
647.000445,-1480.411884,-11843.295072,536.266849
647.000769,148.041188,-10955.047942,0.000000
647.001093,1110.308913,-9918.759623,-1302.362347
647.001417,1776.494261,-9770.718434,-1149.143247
647.001741,1998.556043,-10807.006753,459.657299
647.002065,2146.597232,-11399.171507,1455.581446
647.002389,1702.473667,-9992.780217,995.924147
647.002713,1628.453072,-8956.491898,229.828649
647.003037,1554.432478,-9548.656652,306.438199
647.003361,2738.761985,-10732.986159,306.438199
647.003684,2664.741391,-10214.842000,-153.219100
647.004008,888.247130,-9178.553681,0.000000
647.004332,-962.267725,-9030.512492,-1072.533697
647.004656,-1850.514855,-9326.594869,-1072.533697
647.004980,-2368.659014,-11103.089130,-842.705048
647.005304,-1850.514855,-10436.903782,-2221.676944
647.005628,-1480.411884,-9030.512492,-2451.505594
647.005952,-740.205942,-9474.636058,-919.314598
647.006276,-148.041188,-10881.027347,-459.657299
647.006600,-666.185348,-10807.006753,-536.266849
647.006924,-814.226536,-9252.574275,229.828649
647.007247,74.020594,-10807.006753,383.047749
647.007571,814.226536,-11843.295072,1149.143247
647.007895,1850.514855,-10658.965565,612.876398
647.008219,1924.535449,-8512.368333,1072.533697
647.008543,1184.329507,-8512.368333,153.219100
647.008867,814.226536,-9474.636058,0.000000
647.009191,296.082377,-9918.759623,-153.219100
647.009515,148.041188,-7994.224174,0.000000
647.009839,888.247130,-6365.771101,612.876398
647.010163,1776.494261,-7105.977043,383.047749
647.010487,1332.370696,-8216.285956,612.876398
647.010810,-666.185348,-7846.182985,-383.047749
647.011134,-2812.782580,-7031.956449,-1225.752797
647.011458,-2960.823768,-7031.956449,-689.485948
647.011782,-1480.411884,-8512.368333,0.000000
647.012106,74.020594,-9252.574275,919.314598
647.012430,444.123565,-8512.368333,1072.533697
647.012754,148.041188,-8068.244768,229.828649
647.013078,0.000000,-9770.718434,0.000000
647.013402,-666.185348,-12065.356855,459.657299
647.013726,-1184.329507,-11991.336260,536.266849
647.014050,-2220.617826,-10658.965565,0.000000
647.014373,-2738.761985,-9844.739029,0.000000
647.014697,-1924.535449,-10732.986159,-995.924147
647.015021,-962.267725,-11991.336260,229.828649
647.015345,-592.164754,-11029.068536,-1225.752797
647.015669,-888.247130,-8956.491898,-1608.800546
647.015993,-814.226536,-8364.327145,-1991.848295
647.016317,-148.041188,-9992.780217,-1378.971896
647.016641,518.144159,-11325.150913,0.000000
647.016965,370.102971,-10140.821405,153.219100
647.017289,0.000000,-9104.533087,-153.219100
647.017613,-518.144159,-9548.656652,-995.924147
647.017936,-666.185348,-10362.883188,-612.876398
647.018260,740.205942,-10955.047942,-612.876398
647.018584,1406.391290,-10732.986159,-153.219100
647.018908,2368.659014,-10214.842000,-919.314598
647.019232,2368.659014,-9844.739029,-612.876398
647.019556,666.185348,-11325.150913,-1072.533697
647.019880,518.144159,-11843.295072,-1225.752797
647.020204,-222.061783,-10881.027347,-1838.629195
647.020528,-592.164754,-11029.068536,-1455.581446
647.020852,-666.185348,-11843.295072,-1225.752797
647.021176,0.000000,-11251.130318,-1072.533697
647.021500,666.185348,-10732.986159,0.000000
647.021823,1036.288319,-11177.109724,612.876398
647.022147,370.102971,-11325.150913,536.266849
647.022471,-814.226536,-11325.150913,-76.609550
647.022795,-2220.617826,-9474.636058,383.047749
647.023119,-1702.473667,-7402.059420,0.000000
647.023443,-1406.391290,-7624.121203,459.657299
647.023767,-1036.288319,-8808.450710,689.485948
647.024091,0.000000,-7476.080014,229.828649
647.024415,1554.432478,-5329.482782,153.219100
647.024739,2738.761985,-5921.647536,383.047749
647.025063,2442.679609,-7772.162391,153.219100
647.025386,1036.288319,-8586.388927,536.266849
647.025710,148.041188,-8068.244768,842.705048
647.026034,296.082377,-7846.182985,1685.410096
647.026358,1184.329507,-8068.244768,2068.457845
647.026682,1258.350101,-8586.388927,1685.410096
647.027006,0.000000,-8734.430116,1455.581446
647.027330,370.102971,-7994.224174,995.924147
647.027654,1554.432478,-9252.574275,1072.533697
647.027978,814.226536,-9696.697840,1532.190996
647.028302,222.061783,-10066.800811,1685.410096
647.028626,-370.102971,-9844.739029,1302.362347
647.028949,-1258.350101,-9844.739029,536.266849
647.029273,-2368.659014,-10066.800811,-766.095498
647.029597,-3034.844362,-10881.027347,-229.828649
647.029921,-1554.432478,-11547.212695,383.047749
647.030245,222.061783,-11695.253884,1455.581446
647.030569,1110.308913,-11917.315666,842.705048
647.030893,370.102971,-10140.821405,383.047749
647.031217,-370.102971,-8956.491898,-153.219100
647.031541,-370.102971,-8290.306550,-1378.971896
647.031865,-740.205942,-9030.512492,0.000000
647.032189,-592.164754,-11103.089130,229.828649
647.032512,-296.082377,-11917.315666,1072.533697
647.032836,-222.061783,-9696.697840,919.314598
647.033160,222.061783,-8068.244768,-612.876398
647.033484,814.226536,-8882.471304,-919.314598
647.033808,888.247130,-11177.109724,-229.828649
647.034132,1776.494261,-13027.624579,0.000000
647.034456,1480.411884,-11251.130318,383.047749
647.034780,888.247130,-9770.718434,459.657299
647.035104,148.041188,-11029.068536,-306.438199
647.035428,-1258.350101,-11695.253884,-766.095498
647.035752,-1776.494261,-10066.800811,-1378.971896
647.036075,-2146.597232,-9548.656652,-842.705048
647.036399,-2294.638420,-10436.903782,-1455.581446
647.036723,-1850.514855,-9918.759623,-919.314598
647.037047,-740.205942,-9696.697840,0.000000
647.037371,-296.082377,-8882.471304,-766.095498
647.037695,-1702.473667,-8660.409521,-1225.752797
647.038019,-2960.823768,-8734.430116,-995.924147
647.038343,-2294.638420,-8068.244768,-383.047749
647.038667,-222.061783,-7105.977043,-995.924147
647.038991,666.185348,-6957.935855,306.438199
647.039315,1628.453072,-8068.244768,919.314598
647.039639,3256.906145,-9918.759623,383.047749
647.039962,2516.700203,-9622.677246,153.219100
647.040286,1924.535449,-7994.224174,0.000000
647.040610,1554.432478,-7328.038826,-612.876398
647.040934,1480.411884,-9326.594869,-1149.143247
647.041258,1554.432478,-11251.130318,76.609550
647.041582,1924.535449,-10436.903782,306.438199
647.041906,2442.679609,-9104.533087,306.438199
647.042230,592.164754,-9178.553681,-842.705048
647.042554,-814.226536,-9252.574275,-1991.848295
647.042878,-592.164754,-9474.636058,-1838.629195
647.043202,-888.247130,-9844.739029,-1915.238745
647.043525,-1184.329507,-9696.697840,-1378.971896
647.043849,-1554.432478,-9844.739029,-229.828649
647.044173,-1628.453072,-10510.924376,229.828649
647.044497,-740.205942,-11621.233289,306.438199
647.044821,-1258.350101,-9770.718434,0.000000
647.045145,-1184.329507,-9622.677246,-1149.143247
647.045469,-1184.329507,-10881.027347,-842.705048
647.045793,-592.164754,-11547.212695,-306.438199
647.046117,1554.432478,-10214.842000,1532.190996
647.046441,2664.741391,-9326.594869,1225.752797
647.046765,2146.597232,-9622.677246,-383.047749
647.047088,-370.102971,-9104.533087,-919.314598
647.047412,-1480.411884,-9178.553681,-1608.800546
647.047736,-1184.329507,-9326.594869,-1149.143247
647.048060,0.000000,-10140.821405,-383.047749
647.048384,296.082377,-10362.883188,536.266849
647.048708,666.185348,-9474.636058,-306.438199
647.049032,148.041188,-8734.430116,-383.047749
647.049356,-518.144159,-9030.512492,-1149.143247
647.049680,-592.164754,-9992.780217,-612.876398
647.050004,-1776.494261,-10584.944971,-306.438199
647.050328,-1702.473667,-10436.903782,689.485948
647.050651,-1850.514855,-9178.553681,612.876398
647.050975,-518.144159,-9474.636058,0.000000
647.051299,-296.082377,-10436.903782,-612.876398
647.051623,-444.123565,-11251.130318,-306.438199
647.051947,0.000000,-9622.677246,229.828649
647.052271,74.020594,-8734.430116,-536.266849
647.052595,-888.247130,-8734.430116,536.266849
647.052919,-1258.350101,-10288.862594,459.657299
647.053243,-592.164754,-10140.821405,-229.828649
647.053567,0.000000,-9400.615463,153.219100
647.053891,1036.288319,-7920.203579,0.000000
647.054214,1258.350101,-7846.182985,0.000000
647.054538,296.082377,-9252.574275,153.219100
647.054862,888.247130,-8882.471304,459.657299
647.055186,1406.391290,-8586.388927,689.485948
647.055510,1924.535449,-9252.574275,689.485948
647.055834,740.205942,-9252.574275,919.314598
647.056158,0.000000,-9474.636058,612.876398
647.056482,962.267725,-9696.697840,536.266849
647.056806,2072.576638,-9622.677246,383.047749
647.057130,888.247130,-10658.965565,229.828649
647.057454,-370.102971,-11177.109724,995.924147
647.057778,-222.061783,-9918.759623,229.828649
647.058102,296.082377,-9770.718434,919.314598
647.058426,-370.102971,-10436.903782,919.314598
647.058750,-666.185348,-10881.027347,-306.438199
647.059074,-1406.391290,-9918.759623,-306.438199
647.059398,-1554.432478,-8808.450710,0.000000
647.059722,-296.082377,-9326.594869,459.657299
647.060046,0.000000,-10288.862594,1225.752797
647.060370,296.082377,-10066.800811,1302.362347
647.060694,740.205942,-8808.450710,689.485948
647.061018,1036.288319,-7994.224174,-383.047749
647.061342,370.102971,-8068.244768,-76.609550
647.061666,-444.123565,-9326.594869,0.000000
647.061990,-740.205942,-9474.636058,-306.438199
647.062314,-444.123565,-8586.388927,689.485948
647.062638,370.102971,-8142.265362,-306.438199
647.062962,74.020594,-9844.739029,-383.047749
647.063286,-666.185348,-10214.842000,-766.095498
647.063610,-1036.288319,-9474.636058,-766.095498
647.063935,-1184.329507,-10066.800811,-459.657299
647.064259,-666.185348,-10436.903782,-612.876398
647.064583,148.041188,-10066.800811,0.000000
647.064907,1110.308913,-10658.965565,459.657299
647.065231,1110.308913,-9918.759623,-536.266849
647.065555,814.226536,-9770.718434,-1455.581446
647.065879,-592.164754,-10658.965565,-459.657299
647.066203,-1628.453072,-11547.212695,-536.266849
647.066527,-1480.411884,-9992.780217,-1225.752797
647.066851,-1258.350101,-8216.285956,229.828649
647.067175,0.000000,-8882.471304,-612.876398
647.067499,222.061783,-10362.883188,-536.266849
647.067823,296.082377,-8956.491898,-1378.971896
647.068147,74.020594,-7624.121203,-919.314598
647.068471,0.000000,-8808.450710,-1149.143247
647.068795,370.102971,-9252.574275,-995.924147
647.069119,518.144159,-10510.924376,536.266849
647.069443,592.164754,-9474.636058,0.000000
647.069767,1628.453072,-8586.388927,0.000000
647.070091,1628.453072,-9992.780217,0.000000
647.070415,1406.391290,-11621.233289,153.219100
647.070739,1184.329507,-11399.171507,0.000000
647.071063,962.267725,-10584.944971,229.828649
647.071387,296.082377,-10436.903782,383.047749
647.071711,-814.226536,-11103.089130,76.609550
647.072035,-1998.556043,-10436.903782,-689.485948
647.072359,-2886.803174,-9474.636058,-1532.190996
647.072683,-2442.679609,-10066.800811,-2145.067394
647.073007,-1628.453072,-10066.800811,-1838.629195
647.073332,-1406.391290,-10732.986159,0.000000
647.073656,-444.123565,-9918.759623,306.438199
647.073980,888.247130,-8956.491898,1378.971896
647.074304,222.061783,-9104.533087,229.828649
647.074628,-962.267725,-10140.821405,229.828649
647.074952,-740.205942,-9548.656652,76.609550
647.075276,0.000000,-8142.265362,229.828649
647.075600,592.164754,-7624.121203,383.047749
647.075924,444.123565,-7179.997637,-459.657299
647.076248,148.041188,-7994.224174,-229.828649
647.076572,222.061783,-9178.553681,306.438199
647.076896,666.185348,-9252.574275,-153.219100
647.077220,-444.123565,-8364.327145,-1608.800546
647.077544,-1776.494261,-8512.368333,-1072.533697
647.077868,-1776.494261,-9622.677246,-766.095498
647.078192,-888.247130,-11029.068536,-536.266849
647.078516,0.000000,-10658.965565,0.000000
647.078840,0.000000,-9918.759623,-766.095498
647.079164,444.123565,-10214.842000,-766.095498
647.079488,2072.576638,-10881.027347,-153.219100
647.079812,2886.803174,-11029.068536,1072.533697
647.080136,2442.679609,-10955.047942,842.705048
647.080460,518.144159,-11843.295072,612.876398
647.080784,0.000000,-11991.336260,1072.533697
647.081108,962.267725,-10732.986159,459.657299
647.081432,1332.370696,-10362.883188,76.609550
647.081756,0.000000,-9696.697840,-766.095498
647.082080,-1406.391290,-10510.924376,-459.657299
647.082404,-1110.308913,-10066.800811,-1302.362347
647.082728,74.020594,-8956.491898,-536.266849
647.083053,814.226536,-8808.450710,-153.219100
647.083377,1184.329507,-8512.368333,-229.828649
647.083701,1258.350101,-8956.491898,229.828649
647.084025,-444.123565,-9474.636058,459.657299
647.084349,-962.267725,-9104.533087,689.485948
647.084673,-814.226536,-9178.553681,383.047749
647.084997,0.000000,-9918.759623,1302.362347
647.085321,1480.411884,-9770.718434,1072.533697
647.085645,1850.514855,-8956.491898,1302.362347
647.085969,962.267725,-9104.533087,1225.752797
647.086293,-296.082377,-10288.862594,1378.971896
647.086617,-1406.391290,-10658.965565,766.095498
647.086941,-1924.535449,-9474.636058,612.876398
647.087265,-1998.556043,-8586.388927,612.876398
647.087589,-1998.556043,-8660.409521,-229.828649
647.087913,-1628.453072,-8808.450710,229.828649
647.088237,-592.164754,-9030.512492,612.876398
647.088561,0.000000,-8660.409521,459.657299
647.088885,0.000000,-7476.080014,0.000000
647.089209,-518.144159,-7476.080014,689.485948
647.089533,-296.082377,-8660.409521,689.485948
647.089857,148.041188,-8882.471304,612.876398
647.090181,148.041188,-8364.327145,919.314598
647.090505,296.082377,-8142.265362,383.047749
647.090829,296.082377,-9474.636058,76.609550
647.091153,1258.350101,-10066.800811,306.438199
647.091477,2220.617826,-9992.780217,612.876398
647.091801,2516.700203,-10436.903782,-306.438199
647.092125,1480.411884,-10584.944971,-536.266849
647.092449,-1184.329507,-11177.109724,-536.266849
647.092774,-1850.514855,-11769.274478,-1532.190996
647.093098,-1924.535449,-11843.295072,-1838.629195
647.093422,-1776.494261,-11177.109724,-2528.115143
647.093746,-592.164754,-10807.006753,-1915.238745
647.094070,592.164754,-10510.924376,-1915.238745
647.094394,1776.494261,-11251.130318,-229.828649
647.094718,1036.288319,-10955.047942,76.609550
647.095042,-296.082377,-11325.150913,-536.266849
647.095366,-1850.514855,-10807.006753,-766.095498
647.095690,-1998.556043,-9696.697840,-2451.505594
647.096014,-2072.576638,-9918.759623,-1762.019645
647.096338,-1036.288319,-11103.089130,-919.314598
647.096662,444.123565,-10584.944971,-306.438199
647.096986,740.205942,-9178.553681,-536.266849
647.097310,1554.432478,-7698.141797,-689.485948
647.097634,2072.576638,-8660.409521,-1762.019645
647.097958,1998.556043,-10288.862594,-1378.971896
647.098282,1184.329507,-10732.986159,-919.314598
