#time,accel_x,accel_y,accel_z
839.851921,-962.267725,-11251.130318,-229.828649
839.852246,-1924.535449,-10436.903782,-229.828649
839.852570,-1258.350101,-8808.450710,0.000000
839.852894,592.164754,-7920.203579,-153.219100
839.853218,2294.638420,-8364.327145,153.219100
839.853542,2368.659014,-9696.697840,766.095498
839.853867,888.247130,-11029.068536,383.047749
839.854191,-444.123565,-9474.636058,612.876398
839.854515,-740.205942,-7698.141797,-383.047749
839.854839,296.082377,-7105.977043,-536.266849
839.855163,1258.350101,-8438.347739,-306.438199
839.855487,666.185348,-9918.759623,306.438199
839.855812,-592.164754,-9844.739029,459.657299
839.856136,-1406.391290,-8956.491898,306.438199
839.856460,-296.082377,-7994.224174,76.609550
839.856784,2294.638420,-7994.224174,766.095498
839.857108,2664.741391,-9252.574275,1302.362347
839.857433,1258.350101,-10658.965565,1378.971896
839.857757,-296.082377,-10955.047942,766.095498
839.858081,-962.267725,-9696.697840,383.047749
839.858405,814.226536,-9252.574275,689.485948
839.858729,1850.514855,-9326.594869,0.000000
839.859054,2220.617826,-10584.944971,383.047749
839.859378,-148.041188,-11399.171507,0.000000
839.859702,-1554.432478,-10732.986159,-306.438199
839.860026,-1406.391290,-8956.491898,-383.047749
839.860350,518.144159,-8438.347739,-536.266849
839.860674,2368.659014,-9548.656652,-229.828649
839.860999,1628.453072,-11177.109724,229.828649
839.861323,222.061783,-11029.068536,0.000000
839.861647,-1702.473667,-9770.718434,0.000000
839.861971,-1628.453072,-9400.615463,-536.266849
839.862295,-222.061783,-9178.553681,-306.438199
839.862620,1258.350101,-9622.677246,-153.219100
839.862944,592.164754,-9992.780217,383.047749
839.863268,-666.185348,-10881.027347,76.609550
839.863592,-814.226536,-9770.718434,-229.828649
839.863916,74.020594,-8956.491898,-689.485948
839.864241,1554.432478,-8734.430116,0.000000
839.864565,2072.576638,-9622.677246,153.219100
839.864889,0.000000,-10510.924376,-153.219100
839.865213,-2368.659014,-10807.006753,-229.828649
839.865537,-3330.926739,-9622.677246,-459.657299
839.865861,-2220.617826,-9104.533087,0.000000
839.866186,-962.267725,-8808.450710,-536.266849
839.866510,-962.267725,-9622.677246,-612.876398
839.866834,-2590.720797,-10066.800811,0.000000
839.867158,-3775.050304,-9844.739029,153.219100
839.867482,-2812.782580,-8808.450710,459.657299
839.867807,-370.102971,-8438.347739,1072.533697
839.868131,2664.741391,-8142.265362,995.924147
839.868455,2368.659014,-9104.533087,1149.143247
839.868779,148.041188,-10140.821405,2068.457845
839.869103,-1480.411884,-10362.883188,766.095498
839.869428,-1110.308913,-9400.615463,0.000000
839.869752,0.000000,-7994.224174,-459.657299
839.870076,814.226536,-8882.471304,229.828649
839.870400,0.000000,-10214.842000,-76.609550
839.870724,-1332.370696,-11029.068536,0.000000
839.871048,-2368.659014,-10140.821405,-306.438199
839.871373,-1332.370696,-8438.347739,-689.485948
839.871697,444.123565,-8438.347739,-229.828649
839.872021,1332.370696,-9696.697840,536.266849
839.872345,148.041188,-10955.047942,842.705048
839.872669,-1776.494261,-10881.027347,1149.143247
839.872994,-1924.535449,-9548.656652,689.485948
839.873318,370.102971,-9622.677246,306.438199
839.873642,1776.494261,-8734.430116,306.438199
839.873966,2294.638420,-9696.697840,536.266849
839.874290,444.123565,-10732.986159,536.266849
839.874614,-962.267725,-10732.986159,0.000000
839.874939,-444.123565,-9696.697840,-612.876398
839.875263,1406.391290,-8512.368333,-612.876398
839.875587,3034.844362,-9178.553681,0.000000
839.875911,2294.638420,-10510.924376,-919.314598
839.876235,518.144159,-11325.150913,-766.095498
839.876560,-814.226536,-10214.842000,-1072.533697
839.876884,0.000000,-8956.491898,-1378.971896
839.877208,1628.453072,-8660.409521,-1149.143247
839.877532,2220.617826,-9400.615463,-766.095498
839.877856,1480.411884,-9918.759623,-229.828649
839.878181,370.102971,-10658.965565,-229.828649
839.878505,370.102971,-10584.944971,229.828649
839.878829,1258.350101,-9548.656652,153.219100
839.879153,3256.906145,-9104.533087,0.000000
839.879477,3478.967927,-10140.821405,0.000000
839.879801,666.185348,-11251.130318,76.609550
839.880126,-1480.411884,-11473.192101,0.000000
839.880450,-2294.638420,-10510.924376,-842.705048
839.880774,-592.164754,-9326.594869,-1225.752797
839.881098,888.247130,-8364.327145,-1532.190996
839.881422,222.061783,-9252.574275,-1225.752797
839.881747,-1702.473667,-10288.862594,-1149.143247
839.882071,-2664.741391,-10362.883188,-919.314598
839.882395,-1776.494261,-9326.594869,-842.705048
839.882719,148.041188,-8364.327145,-229.828649
839.883043,1258.350101,-8586.388927,-153.219100
839.883368,1036.288319,-9622.677246,153.219100
839.883692,-1036.288319,-10732.986159,76.609550
839.884016,-2812.782580,-10362.883188,-306.438199
839.884340,-2072.576638,-9252.574275,-459.657299
839.884664,-518.144159,-8142.265362,-766.095498
839.884988,740.205942,-8438.347739,-612.876398
839.885313,0.000000,-10066.800811,-306.438199
839.885637,-1110.308913,-10807.006753,0.000000
839.885961,-1480.411884,-9918.759623,229.828649
839.886285,-148.041188,-8586.388927,0.000000
839.886609,1406.391290,-7846.182985,536.266849
839.886934,1776.494261,-9030.512492,459.657299
839.887258,-518.144159,-10510.924376,229.828649
839.887582,-2368.659014,-10955.047942,919.314598
839.887906,-2516.700203,-9622.677246,612.876398
839.888230,-1702.473667,-8808.450710,0.000000
839.888554,-518.144159,-8586.388927,0.000000
839.888879,-592.164754,-9474.636058,76.609550
839.889203,-1924.535449,-10732.986159,459.657299
839.889527,-2442.679609,-10510.924376,536.266849
839.889851,-1702.473667,-9030.512492,842.705048
839.890175,666.185348,-7920.203579,612.876398
839.890500,2664.741391,-8586.388927,919.314598
839.890824,2590.720797,-10066.800811,612.876398
839.891148,814.226536,-10881.027347,919.314598
839.891472,-444.123565,-10214.842000,153.219100
839.891796,0.000000,-9400.615463,0.000000
839.892120,814.226536,-8290.306550,0.000000
839.892444,2442.679609,-9474.636058,0.000000
839.892768,1776.494261,-10510.924376,383.047749
839.893092,296.082377,-11177.109724,383.047749
839.893416,-1036.288319,-9696.697840,76.609550
839.893741,148.041188,-8438.347739,153.219100
839.894065,1998.556043,-8586.388927,229.828649
839.894389,2368.659014,-9918.759623,612.876398
839.894713,1184.329507,-10732.986159,919.314598
839.895037,-740.205942,-10807.006753,0.000000
839.895361,-1480.411884,-9918.759623,-229.828649
839.895685,296.082377,-9252.574275,0.000000
839.896009,1998.556043,-9770.718434,-612.876398
839.896333,1406.391290,-10658.965565,-306.438199
839.896657,-518.144159,-11177.109724,-153.219100
839.896981,-1998.556043,-10732.986159,0.000000
839.897306,-962.267725,-10140.821405,-766.095498
839.897630,1554.432478,-9178.553681,-306.438199
839.897954,2664.741391,-9696.697840,0.000000
839.898278,1776.494261,-10955.047942,76.609550
839.898602,-444.123565,-11473.192101,0.000000
839.898926,-2146.597232,-10288.862594,-229.828649
839.899250,-1702.473667,-8808.450710,-689.485948
839.899574,148.041188,-7476.080014,-842.705048
839.899898,962.267725,-8808.450710,-536.266849
839.900222,74.020594,-9474.636058,-306.438199
839.900546,-1036.288319,-10214.842000,-229.828649
839.900870,-2072.576638,-9326.594869,-919.314598
839.901195,-666.185348,-8512.368333,-842.705048
839.901519,1406.391290,-8142.265362,-689.485948
839.901843,1998.556043,-9252.574275,153.219100
839.902167,74.020594,-9844.739029,229.828649
839.902491,-2664.741391,-9918.759623,0.000000
839.902815,-2442.679609,-9696.697840,-459.657299
839.903139,-1554.432478,-9252.574275,-612.876398
839.903463,0.000000,-9326.594869,-383.047749
839.903787,-444.123565,-9770.718434,-153.219100
839.904111,-2220.617826,-10658.965565,0.000000
839.904435,-3034.844362,-10214.842000,-383.047749
839.904759,-1406.391290,-9992.780217,0.000000
839.905084,1036.288319,-8882.471304,0.000000
839.905408,2442.679609,-9252.574275,153.219100
839.905732,1628.453072,-10510.924376,306.438199
839.906056,-666.185348,-11103.089130,306.438199
839.906380,-2442.679609,-10288.862594,-459.657299
839.906704,-2738.761985,-9252.574275,-995.924147
839.907028,-666.185348,-8882.471304,-842.705048
839.907352,592.164754,-9252.574275,-153.219100
839.907676,0.000000,-10140.821405,-459.657299
839.908000,-1776.494261,-10140.821405,0.000000
839.908324,-1924.535449,-9104.533087,-306.438199
839.908648,-444.123565,-8882.471304,0.000000
839.908973,1406.391290,-9030.512492,229.828649
839.909297,1628.453072,-9918.759623,766.095498
839.909621,740.205942,-10955.047942,1225.752797
839.909945,-444.123565,-11251.130318,1072.533697
839.910269,0.000000,-10140.821405,612.876398
839.910593,1110.308913,-9622.677246,536.266849
839.910917,2220.617826,-9992.780217,689.485948
839.911241,1702.473667,-10881.027347,766.095498
839.911565,296.082377,-10955.047942,689.485948
839.911889,-1554.432478,-9696.697840,229.828649
839.912213,-666.185348,-8882.471304,-153.219100
839.912538,962.267725,-8142.265362,229.828649
839.912862,2516.700203,-9548.656652,229.828649
839.913186,2146.597232,-10362.883188,766.095498
839.913510,74.020594,-10066.800811,536.266849
839.913834,-1406.391290,-9104.533087,0.000000
839.914158,-222.061783,-8586.388927,-76.609550
839.914482,1554.432478,-9104.533087,459.657299
839.914806,2294.638420,-9770.718434,1072.533697
839.915130,1480.411884,-10584.944971,612.876398
839.915454,0.000000,-9844.739029,766.095498
839.915778,-592.164754,-8882.471304,459.657299
839.916102,1184.329507,-8956.491898,76.609550
839.916427,2516.700203,-8660.409521,612.876398
839.916751,2368.659014,-9326.594869,0.000000
839.917075,-518.144159,-10066.800811,229.828649
839.917399,-2220.617826,-9622.677246,-919.314598
839.917723,-2368.659014,-8956.491898,-1149.143247
839.918047,-592.164754,-8660.409521,-1072.533697
839.918371,888.247130,-9474.636058,-612.876398
839.918695,370.102971,-9548.656652,-306.438199
839.919019,-1258.350101,-10066.800811,153.219100
839.919343,-2294.638420,-9252.574275,0.000000
839.919667,-1184.329507,-8660.409521,-306.438199
839.919991,296.082377,-9030.512492,-459.657299
839.920316,1554.432478,-9770.718434,383.047749
839.920640,1258.350101,-9992.780217,153.219100
839.920964,0.000000,-10214.842000,-229.828649
839.921288,-814.226536,-9770.718434,-919.314598
839.921612,-888.247130,-8586.388927,-1225.752797
839.921936,296.082377,-9400.615463,-1225.752797
839.922260,-296.082377,-9548.656652,-1149.143247
839.922584,-1998.556043,-10288.862594,-1455.581446
839.922908,-2442.679609,-10214.842000,-1762.019645
839.923232,-2146.597232,-9548.656652,-1149.143247
839.923556,0.000000,-9104.533087,-919.314598
839.923881,1924.535449,-9474.636058,-229.828649
839.924205,1702.473667,-10658.965565,153.219100
839.924529,-962.267725,-11029.068536,229.828649
839.924853,-1998.556043,-10955.047942,-536.266849
839.925177,-1850.514855,-10362.883188,-689.485948
839.925501,-148.041188,-10140.821405,-612.876398
839.925825,962.267725,-10510.924376,-306.438199
839.926149,148.041188,-11399.171507,306.438199
839.926473,-1258.350101,-10881.027347,-689.485948
839.926797,-2294.638420,-9992.780217,-229.828649
839.927121,-962.267725,-9326.594869,-229.828649
839.927445,518.144159,-9178.553681,-459.657299
839.927770,1184.329507,-10066.800811,153.219100
839.928094,740.205942,-10881.027347,536.266849
839.928418,-370.102971,-10436.903782,766.095498
839.928742,-740.205942,-9326.594869,383.047749
839.929066,-296.082377,-8438.347739,-306.438199
839.929390,1184.329507,-8734.430116,306.438199
839.929714,1258.350101,-9844.739029,153.219100
839.930038,0.000000,-9992.780217,459.657299
839.930362,-1184.329507,-9548.656652,0.000000
839.930686,-888.247130,-8438.347739,153.219100
839.931010,888.247130,-7994.224174,689.485948
839.931334,2738.761985,-8364.327145,1225.752797
839.931659,2442.679609,-8956.491898,459.657299
839.931983,1332.370696,-9326.594869,1225.752797
839.932307,-666.185348,-9474.636058,612.876398
839.932631,-296.082377,-8808.450710,153.219100
839.932955,666.185348,-8142.265362,229.828649
839.933279,1332.370696,-8734.430116,842.705048
839.933603,444.123565,-9918.759623,612.876398
839.933927,-888.247130,-10362.883188,612.876398
839.934251,-1480.411884,-9326.594869,536.266849
839.934575,0.000000,-8290.306550,612.876398
839.934899,1184.329507,-8734.430116,76.609550
839.935224,1776.494261,-9770.718434,153.219100
839.935548,518.144159,-10140.821405,229.828649
839.935872,-1110.308913,-10288.862594,-306.438199
839.936196,-1702.473667,-9696.697840,-153.219100
839.936520,-1332.370696,-9178.553681,-383.047749
839.936844,740.205942,-9400.615463,0.000000
839.937168,1554.432478,-10436.903782,0.000000
839.937492,444.123565,-11251.130318,76.609550
839.937816,-1036.288319,-11251.130318,-153.219100
839.938140,-1480.411884,-10214.842000,-383.047749
839.938464,-888.247130,-9252.574275,-383.047749
839.938788,444.123565,-9178.553681,-1072.533697
839.939113,814.226536,-10214.842000,0.000000
839.939437,-1110.308913,-11325.150913,0.000000
839.939761,-2738.761985,-10881.027347,-842.705048
839.940085,-2220.617826,-9918.759623,-1455.581446
839.940409,-666.185348,-9178.553681,-1378.971896
839.940733,370.102971,-9770.718434,-766.095498
839.941057,-518.144159,-10510.924376,-306.438199
839.941381,-1924.535449,-10881.027347,0.000000
839.941705,-2220.617826,-10436.903782,-689.485948
839.942029,-1702.473667,-9474.636058,-153.219100
839.942353,962.267725,-9400.615463,-306.438199
839.942677,2294.638420,-9770.718434,153.219100
839.943002,814.226536,-10436.903782,459.657299
839.943326,-1406.391290,-10214.842000,229.828649
839.943650,-2220.617826,-9474.636058,-612.876398
839.943974,-1184.329507,-8586.388927,-766.095498
839.944298,0.000000,-8512.368333,-995.924147
839.944622,222.061783,-9474.636058,-383.047749
839.944946,-888.247130,-10362.883188,0.000000
839.945270,-1850.514855,-10362.883188,-229.828649
839.945594,-1554.432478,-9030.512492,-229.828649
839.945918,444.123565,-7698.141797,76.609550
839.946242,2368.659014,-8438.347739,229.828649
839.946566,2442.679609,-9326.594869,1072.533697
839.946891,666.185348,-10658.965565,1072.533697
839.947215,-666.185348,-10288.862594,306.438199
839.947539,-962.267725,-9104.533087,-459.657299
839.947863,296.082377,-8068.244768,-536.266849
839.948187,1628.453072,-8438.347739,-153.219100
839.948511,1036.288319,-9844.739029,919.314598
839.948835,-592.164754,-10288.862594,536.266849
839.949159,-1924.535449,-9918.759623,-536.266849
839.949483,-666.185348,-8660.409521,0.000000
839.949807,1924.535449,-8660.409521,0.000000
839.950131,2960.823768,-9622.677246,536.266849
839.950456,2072.576638,-10584.944971,612.876398
839.950780,518.144159,-10955.047942,766.095498
839.951104,-370.102971,-9992.780217,-306.438199
839.951428,1036.288319,-9104.533087,0.000000
839.951752,2072.576638,-9326.594869,153.219100
839.952076,2072.576638,-10436.903782,0.000000
839.952400,666.185348,-11177.109724,0.000000
839.952724,-888.247130,-10881.027347,0.000000
839.953048,-666.185348,-9770.718434,-306.438199
839.953372,740.205942,-8216.285956,-536.266849
839.953696,1850.514855,-8660.409521,-689.485948
839.954020,1554.432478,-9696.697840,153.219100
839.954345,-814.226536,-10510.924376,0.000000
839.954669,-2442.679609,-10214.842000,-919.314598
839.954993,-2590.720797,-8956.491898,-995.924147
839.955317,-1258.350101,-7846.182985,-995.924147
839.955641,296.082377,-8586.388927,-459.657299
839.955965,-222.061783,-9992.780217,-153.219100
839.956289,-1332.370696,-10881.027347,0.000000
839.956613,-2146.597232,-10066.800811,-306.438199
839.956937,-962.267725,-9326.594869,-689.485948
839.957261,888.247130,-8956.491898,-766.095498
839.957585,1628.453072,-9474.636058,0.000000
839.957909,1110.308913,-10955.047942,383.047749
839.958234,-1184.329507,-11473.192101,-995.924147
839.958558,-2072.576638,-10658.965565,-612.876398
839.958882,-1184.329507,-9104.533087,-1072.533697
839.959206,222.061783,-9030.512492,-842.705048
839.959530,74.020594,-9992.780217,-459.657299
839.959854,-1184.329507,-11251.130318,0.000000
839.960178,-2442.679609,-11251.130318,306.438199
839.960502,-1924.535449,-9844.739029,229.828649
839.960826,222.061783,-8438.347739,689.485948
839.961150,2368.659014,-8290.306550,229.828649
839.961474,1184.329507,-9252.574275,995.924147
839.961799,-148.041188,-10807.006753,995.924147
839.962123,-1628.453072,-10584.944971,995.924147
839.962447,-1036.288319,-8956.491898,306.438199
839.962771,592.164754,-7846.182985,0.000000
839.963095,1258.350101,-8142.265362,-306.438199
839.963419,370.102971,-9770.718434,-459.657299
839.963743,-1628.453072,-10510.924376,-459.657299
839.964067,-2072.576638,-10288.862594,0.000000
839.964391,-444.123565,-8734.430116,0.000000
839.964715,1776.494261,-8290.306550,76.609550
839.965039,2664.741391,-9622.677246,1149.143247
839.965363,1628.453072,-10807.006753,1072.533697
839.965688,-888.247130,-10732.986159,536.266849
839.966012,-1776.494261,-9178.553681,76.609550
839.966336,-1628.453072,-8068.244768,-306.438199
839.966660,-148.041188,-8438.347739,-689.485948
839.966984,222.061783,-9474.636058,0.000000
839.967308,-592.164754,-10584.944971,76.609550
839.967632,-1850.514855,-10658.965565,-153.219100
