#time,accel_x,accel_y,accel_z
402.647937,1406.391290,-9030.512492,-919.314598
402.648261,1036.288319,-9622.677246,-842.705048
402.648586,666.185348,-10510.924376,-689.485948
402.648910,-222.061783,-11695.253884,-536.266849
402.649234,-2294.638420,-11769.274478,-766.095498
402.649558,-2886.803174,-12139.377449,-766.095498
402.649883,-2368.659014,-11843.295072,-536.266849
402.650207,-1554.432478,-10955.047942,-536.266849
402.650531,0.000000,-10584.944971,-459.657299
402.650856,1332.370696,-9622.677246,-459.657299
402.651180,2368.659014,-8882.471304,-153.219100
402.651504,2664.741391,-8734.430116,-383.047749
402.651829,2664.741391,-8364.327145,-536.266849
402.652153,1998.556043,-8586.388927,-612.876398
402.652477,888.247130,-8956.491898,-842.705048
402.652802,-296.082377,-10066.800811,-459.657299
402.653126,-1480.411884,-10881.027347,-459.657299
402.653450,-2590.720797,-10658.965565,-459.657299
402.653775,-2812.782580,-9992.780217,-153.219100
402.654099,-1998.556043,-9030.512492,76.609550
402.654423,-666.185348,-8586.388927,-536.266849
402.654748,0.000000,-7846.182985,306.438199
402.655072,1036.288319,-7105.977043,76.609550
402.655396,1332.370696,-7031.956449,229.828649
402.655721,1924.535449,-7254.018232,0.000000
402.656045,1628.453072,-8068.244768,0.000000
402.656369,1036.288319,-9474.636058,-153.219100
402.656694,0.000000,-10066.800811,-459.657299
402.657018,-444.123565,-11399.171507,-306.438199
402.657342,-1406.391290,-11621.233289,0.000000
402.657667,-1184.329507,-11621.233289,0.000000
402.657991,-444.123565,-11029.068536,306.438199
402.658315,222.061783,-10436.903782,459.657299
402.658640,1110.308913,-9918.759623,536.266849
402.658964,1554.432478,-9474.636058,612.876398
402.659288,1628.453072,-8660.409521,1072.533697
402.659612,1036.288319,-8882.471304,536.266849
402.659937,222.061783,-9178.553681,306.438199
402.660261,-1406.391290,-9844.739029,0.000000
402.660585,-2516.700203,-10214.842000,-153.219100
402.660910,-2516.700203,-10362.883188,-689.485948
402.661234,-2146.597232,-10140.821405,-306.438199
402.661558,-1480.411884,-9474.636058,-306.438199
402.661883,-518.144159,-9474.636058,0.000000
402.662207,74.020594,-8956.491898,76.609550
402.662531,518.144159,-9400.615463,0.000000
402.662856,444.123565,-9326.594869,-306.438199
402.663180,740.205942,-9622.677246,612.876398
402.663504,518.144159,-10362.883188,536.266849
402.663829,-222.061783,-10807.006753,536.266849
402.664153,-1258.350101,-11621.233289,689.485948
402.664477,-1776.494261,-11621.233289,612.876398
402.664802,-1554.432478,-11325.150913,-76.609550
402.665126,-814.226536,-10658.965565,153.219100
402.665450,222.061783,-9992.780217,229.828649
402.665775,1184.329507,-9252.574275,76.609550
402.666099,1998.556043,-8956.491898,306.438199
402.666423,2220.617826,-8734.430116,0.000000
402.666748,1850.514855,-8142.265362,-306.438199
402.667072,1036.288319,-7994.224174,0.000000
402.667396,148.041188,-9252.574275,0.000000
402.667721,-740.205942,-10066.800811,76.609550
402.668045,-1702.473667,-10362.883188,0.000000
402.668369,-2368.659014,-10140.821405,0.000000
402.668694,-1628.453072,-9918.759623,536.266849
402.669018,-370.102971,-8956.491898,536.266849
402.669342,296.082377,-8364.327145,766.095498
402.669666,1776.494261,-7772.162391,689.485948
402.669991,2368.659014,-7920.203579,536.266849
402.670315,2442.679609,-7846.182985,0.000000
402.670639,2146.597232,-8068.244768,-306.438199
402.670964,1406.391290,-8734.430116,-306.438199
402.671288,592.164754,-9474.636058,-1072.533697
402.671612,0.000000,-10955.047942,-1302.362347
402.671937,-1036.288319,-11251.130318,-766.095498
402.672261,-1628.453072,-11473.192101,-766.095498
402.672585,-1184.329507,-11325.150913,-459.657299
402.672910,-222.061783,-10658.965565,0.000000
402.673234,666.185348,-10288.862594,0.000000
402.673558,1184.329507,-9474.636058,459.657299
402.673883,1406.391290,-9252.574275,306.438199
402.674207,1036.288319,-8512.368333,76.609550
402.674531,592.164754,-9104.533087,0.000000
402.674856,-444.123565,-9548.656652,-229.828649
402.675180,-1480.411884,-10214.842000,-612.876398
402.675504,-2368.659014,-10510.924376,-1072.533697
402.675829,-2960.823768,-10362.883188,-1608.800546
402.676153,-2368.659014,-10436.903782,-1149.143247
402.676477,-2220.617826,-9770.718434,-1072.533697
402.676802,-814.226536,-9178.553681,-612.876398
402.677126,0.000000,-8956.491898,-383.047749
402.677450,666.185348,-8956.491898,-383.047749
402.677775,740.205942,-8808.450710,-536.266849
402.678099,888.247130,-9178.553681,-153.219100
402.678423,518.144159,-9622.677246,76.609550
402.678748,-444.123565,-10732.986159,153.219100
402.679072,-1184.329507,-11843.295072,229.828649
402.679396,-1776.494261,-11695.253884,0.000000
402.679720,-1332.370696,-11251.130318,-153.219100
402.680045,-370.102971,-10658.965565,-229.828649
402.680369,592.164754,-10436.903782,0.000000
402.680693,1332.370696,-9696.697840,766.095498
402.681018,1776.494261,-8512.368333,0.000000
402.681342,1850.514855,-8438.347739,76.609550
402.681666,1554.432478,-8586.388927,-766.095498
402.681991,888.247130,-8734.430116,-459.657299
402.682315,74.020594,-9474.636058,-306.438199
402.682639,-888.247130,-10510.924376,0.000000
402.682964,-1998.556043,-11103.089130,76.609550
402.683288,-1850.514855,-10807.006753,76.609550
402.683612,-1998.556043,-9548.656652,0.000000
402.683937,-592.164754,-9178.553681,689.485948
402.684261,1258.350101,-8956.491898,689.485948
402.684585,1998.556043,-8290.306550,766.095498
402.684910,2442.679609,-7994.224174,689.485948
402.685234,2738.761985,-7920.203579,459.657299
402.685558,2442.679609,-8068.244768,76.609550
402.685883,1702.473667,-8808.450710,0.000000
402.686207,0.000000,-9770.718434,-536.266849
402.686531,-1036.288319,-10807.006753,-229.828649
402.686856,-2590.720797,-11325.150913,-229.828649
402.687180,-2664.741391,-11325.150913,-229.828649
402.687504,-1998.556043,-11103.089130,0.000000
402.687829,-592.164754,-10288.862594,689.485948
402.688153,666.185348,-9474.636058,919.314598
402.688477,1184.329507,-8808.450710,1532.190996
402.688801,1036.288319,-8364.327145,995.924147
402.689126,1702.473667,-8216.285956,1072.533697
402.689450,888.247130,-8216.285956,459.657299
402.689774,-148.041188,-8734.430116,76.609550
402.690099,-1406.391290,-9548.656652,-306.438199
402.690423,-2442.679609,-9992.780217,-612.876398
402.690747,-2664.741391,-10288.862594,-612.876398
402.691072,-2516.700203,-9770.718434,-766.095498
402.691396,-1480.411884,-9622.677246,-153.219100
402.691720,-666.185348,-9104.533087,-153.219100
402.692045,222.061783,-8734.430116,76.609550
402.692369,1036.288319,-8586.388927,76.609550
402.692693,1406.391290,-8808.450710,0.000000
402.693018,1184.329507,-8882.471304,0.000000
402.693342,1036.288319,-9400.615463,536.266849
402.693666,222.061783,-10732.986159,229.828649
402.693990,-814.226536,-11473.192101,-842.705048
402.694315,-1628.453072,-12139.377449,-536.266849
402.694639,-1998.556043,-11991.336260,-919.314598
402.694963,-1184.329507,-11769.274478,-919.314598
402.695288,74.020594,-11103.089130,-995.924147
402.695612,962.267725,-9844.739029,-153.219100
402.695936,2220.617826,-10214.842000,-229.828649
402.696261,2220.617826,-9548.656652,-766.095498
402.696585,2220.617826,-8956.491898,-459.657299
402.696909,1480.411884,-9252.574275,-459.657299
402.697234,666.185348,-9918.759623,-229.828649
402.697558,-296.082377,-10510.924376,-383.047749
402.697882,-1332.370696,-10658.965565,-383.047749
402.698207,-1776.494261,-10140.821405,-459.657299
402.698531,-1776.494261,-9844.739029,-306.438199
402.698855,-592.164754,-9252.574275,76.609550
402.699179,444.123565,-8734.430116,76.609550
402.699504,1406.391290,-7772.162391,76.609550
402.699828,1998.556043,-7772.162391,-229.828649
402.700152,1924.535449,-7698.141797,-306.438199
402.700477,1702.473667,-7476.080014,-229.828649
402.700801,1036.288319,-8808.450710,-383.047749
402.701125,0.000000,-9474.636058,76.609550
402.701450,-1110.308913,-10362.883188,0.000000
402.701774,-1628.453072,-11103.089130,153.219100
402.702098,-1850.514855,-10955.047942,0.000000
402.702423,-1184.329507,-10288.862594,306.438199
402.702747,-148.041188,-9918.759623,536.266849
402.703071,444.123565,-9326.594869,153.219100
402.703396,1110.308913,-9178.553681,459.657299
402.703720,592.164754,-8512.368333,76.609550
402.704044,592.164754,-8364.327145,306.438199
402.704368,-222.061783,-8808.450710,153.219100
402.704693,-1036.288319,-9474.636058,0.000000
402.705017,-2072.576638,-10066.800811,0.000000
402.705341,-2664.741391,-9474.636058,-306.438199
402.705666,-2590.720797,-10214.842000,0.000000
402.705990,-1776.494261,-9770.718434,-229.828649
402.706314,-444.123565,-9400.615463,0.000000
402.706639,296.082377,-9178.553681,0.000000
402.706963,1406.391290,-8660.409521,0.000000
402.707287,1776.494261,-8586.388927,76.609550
402.707612,1924.535449,-8660.409521,0.000000
402.707936,1998.556043,-9548.656652,0.000000
402.708260,1110.308913,-10288.862594,0.000000
402.708585,0.000000,-11325.150913,229.828649
402.708909,-1110.308913,-12139.377449,-153.219100
402.709233,-1850.514855,-12287.418637,-306.438199
402.709557,-1924.535449,-12213.398043,-766.095498
402.709882,-888.247130,-11621.233289,-842.705048
402.710206,444.123565,-10955.047942,0.000000
402.710530,888.247130,-10214.842000,-306.438199
402.710855,1480.411884,-9474.636058,229.828649
402.711179,1924.535449,-9030.512492,-383.047749
402.711503,1628.453072,-8660.409521,-306.438199
402.711828,1258.350101,-8956.491898,-153.219100
402.712152,296.082377,-9622.677246,0.000000
402.712476,-370.102971,-10288.862594,383.047749
402.712801,-1554.432478,-10214.842000,0.000000
402.713125,-1332.370696,-10732.986159,0.000000
402.713449,-1628.453072,-9770.718434,306.438199
402.713774,-962.267725,-9400.615463,153.219100
402.714098,0.000000,-8290.306550,306.438199
402.714422,962.267725,-7994.224174,612.876398
402.714746,1628.453072,-7624.121203,306.438199
402.715071,1924.535449,-7254.018232,229.828649
402.715395,2294.638420,-7254.018232,229.828649
402.715719,1184.329507,-8290.306550,-153.219100
402.716044,148.041188,-9400.615463,0.000000
402.716368,-1184.329507,-10288.862594,-306.438199
402.716692,-1850.514855,-10807.006753,-229.828649
402.717017,-1776.494261,-10807.006753,0.000000
402.717341,-666.185348,-10510.924376,306.438199
402.717665,222.061783,-9918.759623,536.266849
402.717990,1184.329507,-9548.656652,536.266849
402.718314,1406.391290,-9030.512492,536.266849
402.718638,1184.329507,-9030.512492,383.047749
402.718963,518.144159,-9030.512492,0.000000
402.719287,74.020594,-9178.553681,76.609550
402.719611,-740.205942,-9770.718434,-153.219100
402.719935,-1924.535449,-9918.759623,-842.705048
402.720260,-2664.741391,-10214.842000,-689.485948
402.720584,-2368.659014,-9622.677246,-536.266849
402.720908,-1628.453072,-9770.718434,-689.485948
402.721233,-444.123565,-9104.533087,-536.266849
402.721557,592.164754,-8808.450710,-306.438199
402.721881,1332.370696,-8808.450710,-612.876398
402.722206,2072.576638,-8438.347739,-306.438199
402.722530,1554.432478,-8660.409521,-995.924147
402.722854,962.267725,-9548.656652,-919.314598
402.723179,222.061783,-10584.944971,-536.266849
402.723503,-814.226536,-11843.295072,0.000000
402.723827,-1702.473667,-12435.459826,-459.657299
402.724152,-2220.617826,-12583.501014,-612.876398
402.724476,-1924.535449,-11991.336260,-153.219100
402.724800,-740.205942,-11621.233289,383.047749
402.725124,370.102971,-10510.924376,306.438199
402.725449,1110.308913,-9474.636058,76.609550
402.725773,1924.535449,-9252.574275,0.000000
402.726097,2072.576638,-8956.491898,-229.828649
402.726422,1628.453072,-8734.430116,-229.828649
402.726746,962.267725,-9030.512492,-536.266849
402.727070,-222.061783,-9844.739029,-383.047749
402.727395,-1850.514855,-10436.903782,-229.828649
402.727719,-2590.720797,-10881.027347,-229.828649
402.728043,-2664.741391,-10140.821405,0.000000
402.728368,-2220.617826,-9622.677246,306.438199
402.728692,-814.226536,-9030.512492,383.047749
402.729016,518.144159,-8364.327145,689.485948
402.729341,1554.432478,-7772.162391,995.924147
402.729665,2294.638420,-7179.997637,919.314598
402.729989,1850.514855,-7179.997637,766.095498
402.730313,1924.535449,-7402.059420,689.485948
402.730638,1258.350101,-8364.327145,0.000000
402.730962,148.041188,-9696.697840,0.000000
402.731286,-592.164754,-10732.986159,-153.219100
402.731611,-1554.432478,-11177.109724,-383.047749
402.731935,-1480.411884,-11103.089130,-612.876398
402.732259,-962.267725,-10658.965565,0.000000
402.732584,74.020594,-10362.883188,153.219100
402.732908,814.226536,-9696.697840,536.266849
402.733232,1110.308913,-9326.594869,536.266849
402.733557,1258.350101,-8660.409521,536.266849
402.733881,1332.370696,-8660.409521,306.438199
402.734205,592.164754,-8882.471304,153.219100
402.734530,0.000000,-9178.553681,689.485948
402.734854,-1258.350101,-9918.759623,0.000000
402.735178,-2368.659014,-10140.821405,-459.657299
402.735502,-2368.659014,-10362.883188,-995.924147
402.735827,-1628.453072,-9992.780217,-995.924147
402.736151,-296.082377,-9474.636058,-459.657299
402.736475,740.205942,-9252.574275,-459.657299
402.736800,1480.411884,-8734.430116,-306.438199
402.737124,1406.391290,-8734.430116,-229.828649
402.737448,1332.370696,-8882.471304,0.000000
402.737773,962.267725,-9326.594869,-459.657299
402.738097,222.061783,-10066.800811,0.000000
402.738421,-592.164754,-11103.089130,-229.828649
402.738746,-1480.411884,-11769.274478,-306.438199
402.739070,-2146.597232,-12065.356855,-766.095498
402.739394,-1554.432478,-11621.233289,-612.876398
402.739719,-1110.308913,-10881.027347,-229.828649
402.740043,518.144159,-10362.883188,-612.876398
402.740367,814.226536,-9844.739029,-612.876398
402.740691,1184.329507,-9474.636058,-459.657299
402.741016,888.247130,-9252.574275,-995.924147
402.741340,814.226536,-9178.553681,-612.876398
402.741664,74.020594,-9104.533087,-766.095498
402.741989,74.020594,-10066.800811,-766.095498
402.742313,-1480.411884,-10436.903782,0.000000
402.742637,-2368.659014,-11029.068536,-306.438199
402.742962,-2590.720797,-10436.903782,0.000000
402.743286,-1850.514855,-9770.718434,229.828649
402.743610,-518.144159,-9178.553681,306.438199
402.743935,888.247130,-8142.265362,919.314598
402.744259,1702.473667,-7772.162391,689.485948
402.744583,2368.659014,-7328.038826,689.485948
402.744908,1702.473667,-7624.121203,459.657299
402.745232,1184.329507,-8216.285956,0.000000
402.745556,444.123565,-8882.471304,-306.438199
402.745880,-296.082377,-10140.821405,-229.828649
402.746205,-1184.329507,-10955.047942,-229.828649
402.746529,-1480.411884,-11325.150913,0.000000
402.746853,-1184.329507,-10584.944971,229.828649
402.747178,0.000000,-10807.006753,383.047749
402.747502,888.247130,-9770.718434,995.924147
402.747826,1406.391290,-9474.636058,689.485948
402.748151,1776.494261,-8956.491898,766.095498
402.748475,1776.494261,-8512.368333,612.876398
402.748799,1480.411884,-8290.306550,689.485948
402.749124,592.164754,-8660.409521,612.876398
402.749448,-814.226536,-9252.574275,153.219100
402.749772,-1480.411884,-9622.677246,0.000000
402.750097,-2368.659014,-10362.883188,-459.657299
402.750421,-2442.679609,-10140.821405,-766.095498
402.750745,-1850.514855,-9622.677246,-842.705048
402.751069,-740.205942,-9252.574275,0.000000
402.751394,962.267725,-8734.430116,-229.828649
402.751718,1702.473667,-8142.265362,0.000000
402.752042,1850.514855,-8586.388927,306.438199
402.752367,2368.659014,-8586.388927,0.000000
402.752691,1554.432478,-8882.471304,76.609550
402.753015,666.185348,-9918.759623,0.000000
402.753340,0.000000,-11325.150913,153.219100
402.753664,-740.205942,-12139.377449,76.609550
402.753988,-1406.391290,-12139.377449,-306.438199
402.754313,-1110.308913,-11991.336260,0.000000
402.754637,-666.185348,-11177.109724,76.609550
402.754961,0.000000,-10436.903782,0.000000
402.755286,740.205942,-9992.780217,-153.219100
402.755610,1036.288319,-9474.636058,-153.219100
402.755934,1184.329507,-8882.471304,-229.828649
402.756258,962.267725,-9252.574275,0.000000
402.756583,222.061783,-9326.594869,229.828649
402.756907,-888.247130,-9548.656652,229.828649
402.757231,-1406.391290,-10214.842000,0.000000
402.757556,-2812.782580,-10584.944971,0.000000
402.757880,-2812.782580,-10288.862594,-153.219100
402.758204,-2072.576638,-9696.697840,153.219100
402.758529,-1036.288319,-8882.471304,153.219100
402.758853,296.082377,-8216.285956,536.266849
402.759177,814.226536,-7328.038826,536.266849
402.759502,1776.494261,-7550.100608,153.219100
402.759826,1850.514855,-7920.203579,153.219100
402.760150,1406.391290,-8216.285956,-153.219100
402.760475,592.164754,-9030.512492,0.000000
402.760799,-148.041188,-10066.800811,0.000000
402.761123,-666.185348,-10881.027347,-153.219100
402.761447,-1332.370696,-11251.130318,-306.438199
402.761772,-1258.350101,-10807.006753,76.609550
402.762096,-518.144159,-10362.883188,-153.219100
402.762420,296.082377,-9844.739029,383.047749
402.762745,1406.391290,-9474.636058,612.876398
402.763069,1702.473667,-9030.512492,459.657299
402.763393,2072.576638,-8808.450710,153.219100
402.763718,1406.391290,-8660.409521,0.000000
402.764042,740.205942,-9326.594869,459.657299
