#time,accel_x,accel_y,accel_z
503.686955,592.164754,-9474.636058,-842.705048
503.687280,592.164754,-10288.862594,-1532.190996
503.687604,-666.185348,-11991.336260,-842.705048
503.687928,592.164754,-11695.253884,-995.924147
503.688252,1998.556043,-9696.697840,-919.314598
503.688576,740.205942,-9992.780217,-1532.190996
503.688900,-1628.453072,-11917.315666,-1685.410096
503.689225,-3034.844362,-11695.253884,-1072.533697
503.689549,-592.164754,-9622.677246,-536.266849
503.689873,888.247130,-8512.368333,-612.876398
503.690197,-222.061783,-10214.842000,-153.219100
503.690521,-740.205942,-11917.315666,153.219100
503.690846,1036.288319,-9992.780217,1225.752797
503.691170,2812.782580,-8068.244768,1762.019645
503.691494,1628.453072,-9030.512492,229.828649
503.691818,-370.102971,-11325.150913,1149.143247
503.692142,0.000000,-11547.212695,1455.581446
503.692467,1480.411884,-9474.636058,1455.581446
503.692791,1480.411884,-8364.327145,306.438199
503.693115,0.000000,-9474.636058,76.609550
503.693439,0.000000,-9770.718434,919.314598
503.693763,1554.432478,-7920.203579,842.705048
503.694087,1258.350101,-6513.812290,919.314598
503.694412,-592.164754,-8216.285956,0.000000
503.694736,-3034.844362,-9622.677246,612.876398
503.695060,-1628.453072,-8364.327145,1225.752797
503.695384,962.267725,-5773.606348,1685.410096
503.695708,740.205942,-5995.668130,1915.238745
503.696033,-1332.370696,-8660.409521,1838.629195
503.696357,-1332.370696,-8734.430116,2068.457845
503.696681,592.164754,-6587.832884,2374.896044
503.697005,740.205942,-6587.832884,995.924147
503.697329,-1332.370696,-9326.594869,536.266849
503.697653,-2664.741391,-10584.944971,1072.533697
503.697978,-1184.329507,-9844.739029,1302.362347
503.698302,0.000000,-8734.430116,766.095498
503.698626,-444.123565,-9622.677246,-229.828649
503.698950,-1628.453072,-10658.965565,-306.438199
503.699274,222.061783,-10807.006753,306.438199
503.699599,2590.720797,-9918.759623,612.876398
503.699923,2072.576638,-10584.944971,153.219100
503.700247,-888.247130,-11917.315666,-766.095498
503.700571,-2072.576638,-11473.192101,-306.438199
503.700895,296.082377,-10362.883188,0.000000
503.701220,1776.494261,-10362.883188,-612.876398
503.701544,518.144159,-11177.109724,-612.876398
503.701868,-962.267725,-11621.233289,-1149.143247
503.702192,148.041188,-10066.800811,-306.438199
503.702516,1776.494261,-9030.512492,-995.924147
503.702840,296.082377,-9992.780217,-1378.971896
503.703165,-1480.411884,-11843.295072,-1149.143247
503.703489,-1036.288319,-11991.336260,-1685.410096
503.703813,370.102971,-10510.924376,-1378.971896
503.704137,740.205942,-10140.821405,-1608.800546
503.704461,0.000000,-11473.192101,-1762.019645
503.704786,370.102971,-11177.109724,-1685.410096
503.705110,2072.576638,-9622.677246,-842.705048
503.705434,3034.844362,-9696.697840,-919.314598
503.705758,1184.329507,-11473.192101,-1455.581446
503.706082,-888.247130,-11399.171507,-1149.143247
503.706406,74.020594,-9622.677246,-229.828649
503.706731,1480.411884,-8734.430116,-1532.190996
503.707055,0.000000,-9474.636058,-1838.629195
503.707379,-2368.659014,-10140.821405,-1225.752797
503.707703,-1776.494261,-9770.718434,-383.047749
503.708027,0.000000,-8512.368333,-306.438199
503.708352,-888.247130,-7698.141797,-1378.971896
503.708676,-2516.700203,-8956.491898,-459.657299
503.709000,-2664.741391,-9474.636058,-689.485948
503.709324,-1184.329507,-9252.574275,-536.266849
503.709648,-148.041188,-8216.285956,-383.047749
503.709973,-740.205942,-8734.430116,-689.485948
503.710297,-740.205942,-9770.718434,-153.219100
503.710621,1036.288319,-8882.471304,383.047749
503.710945,2812.782580,-7772.162391,0.000000
503.711269,1776.494261,-8808.450710,0.000000
503.711593,-592.164754,-10288.862594,153.219100
503.711918,-592.164754,-9770.718434,536.266849
503.712242,1258.350101,-7402.059420,689.485948
503.712566,1332.370696,-6661.853478,0.000000
503.712890,-518.144159,-8660.409521,-153.219100
503.713214,-1998.556043,-9474.636058,-306.438199
503.713539,-962.267725,-7254.018232,229.828649
503.713863,74.020594,-7105.977043,76.609550
503.714187,-1406.391290,-8956.491898,-459.657299
503.714511,-2960.823768,-10584.944971,-306.438199
503.714835,-2368.659014,-10288.862594,-153.219100
503.715160,-518.144159,-9696.697840,0.000000
503.715484,444.123565,-11251.130318,-76.609550
503.715808,444.123565,-12805.562797,0.000000
503.716132,1332.370696,-12065.356855,919.314598
503.716456,3256.906145,-11177.109724,689.485948
503.716780,2812.782580,-11621.233289,229.828649
503.717105,666.185348,-13397.727550,0.000000
503.717429,-888.247130,-13323.706956,153.219100
503.717753,0.000000,-11029.068536,842.705048
503.718077,1184.329507,-9104.533087,76.609550
503.718401,-666.185348,-9178.553681,-306.438199
503.718726,-2220.617826,-10807.006753,-459.657299
503.719050,-1998.556043,-9770.718434,0.000000
503.719374,-148.041188,-8216.285956,0.000000
503.719698,-592.164754,-8290.306550,0.000000
503.720022,-1554.432478,-9918.759623,383.047749
503.720346,-1110.308913,-10436.903782,919.314598
503.720671,296.082377,-8956.491898,1072.533697
503.720995,1332.370696,-8512.368333,1072.533697
503.721319,962.267725,-9770.718434,766.095498
503.721643,1628.453072,-10881.027347,1302.362347
503.721967,3256.906145,-9326.594869,2068.457845
503.722292,4293.194464,-8586.388927,1608.800546
503.722616,2516.700203,-9844.739029,689.485948
503.722940,-148.041188,-11177.109724,0.000000
503.723264,-814.226536,-9770.718434,536.266849
503.723588,0.000000,-7031.956449,306.438199
503.723913,-518.144159,-7105.977043,0.000000
503.724237,-2294.638420,-8438.347739,-153.219100
503.724561,-2738.761985,-8512.368333,0.000000
503.724885,-814.226536,-6439.791695,229.828649
503.725209,148.041188,-5773.606348,-229.828649
503.725533,-1258.350101,-7994.224174,0.000000
503.725858,-2516.700203,-9474.636058,-306.438199
503.726182,-1332.370696,-9252.574275,536.266849
503.726506,0.000000,-8438.347739,612.876398
503.726830,740.205942,-9992.780217,-459.657299
503.727154,370.102971,-11399.171507,-306.438199
503.727479,1924.535449,-11251.130318,536.266849
503.727803,3627.009116,-10140.821405,1149.143247
503.728127,2812.782580,-10214.842000,0.000000
503.728451,-148.041188,-12509.480420,-1302.362347
503.728775,-2442.679609,-12213.398043,-1302.362347
503.729099,-1332.370696,-10140.821405,-1149.143247
503.729424,-296.082377,-8882.471304,-1225.752797
503.729748,-1480.411884,-9844.739029,-1762.019645
503.730072,-3034.844362,-11029.068536,-1302.362347
503.730396,-2590.720797,-10140.821405,-995.924147
503.730720,-666.185348,-7994.224174,-612.876398
503.731045,-666.185348,-8956.491898,-995.924147
503.731369,-2146.597232,-10807.006753,-1225.752797
503.731693,-1998.556043,-11251.130318,-153.219100
503.732017,0.000000,-10732.986159,383.047749
503.732341,1332.370696,-10658.965565,0.000000
503.732666,1036.288319,-10955.047942,-383.047749
503.732990,1554.432478,-11843.295072,459.657299
503.733314,3478.967927,-11325.150913,1225.752797
503.733638,4663.297435,-10658.965565,459.657299
503.733962,2442.679609,-11473.192101,-153.219100
503.734286,0.000000,-11399.171507,-689.485948
503.734611,-148.041188,-9770.718434,-459.657299
503.734935,666.185348,-7624.121203,-383.047749
503.735259,0.000000,-7105.977043,-689.485948
503.735583,-1924.535449,-8586.388927,-842.705048
503.735907,-2664.741391,-8586.388927,-689.485948
503.736232,-1110.308913,-6439.791695,-459.657299
503.736556,-740.205942,-5403.503377,-766.095498
503.736880,-2146.597232,-7624.121203,-689.485948
503.737204,-3108.864956,-9696.697840,229.828649
503.737528,-1628.453072,-9474.636058,1072.533697
503.737853,222.061783,-7994.224174,766.095498
503.738177,888.247130,-8882.471304,76.609550
503.738501,740.205942,-10881.027347,919.314598
503.738825,2442.679609,-11325.150913,612.876398
503.739149,3997.112087,-9918.759623,153.219100
503.739473,2960.823768,-9992.780217,-229.828649
503.739798,444.123565,-11769.274478,-1072.533697
503.740122,0.000000,-13027.624579,-383.047749
503.740446,444.123565,-9918.759623,-306.438199
503.740770,0.000000,-8068.244768,-766.095498
503.741094,-1998.556043,-9474.636058,-1455.581446
503.741419,-2590.720797,-11103.089130,-995.924147
503.741743,-1406.391290,-9548.656652,-229.828649
503.742067,0.000000,-7179.997637,-153.219100
503.742391,-666.185348,-8142.265362,-153.219100
503.742715,-2442.679609,-11029.068536,-612.876398
503.743039,-1850.514855,-11399.171507,459.657299
503.743364,0.000000,-8808.450710,153.219100
503.743688,888.247130,-8142.265362,-612.876398
503.744012,740.205942,-10658.965565,-459.657299
503.744336,1628.453072,-12139.377449,153.219100
503.744660,3478.967927,-10436.903782,229.828649
503.744985,3849.070898,-9548.656652,-306.438199
503.745309,1406.391290,-10881.027347,-689.485948
503.745633,0.000000,-13101.645173,-689.485948
503.745957,296.082377,-11917.315666,0.000000
503.746281,444.123565,-9622.677246,0.000000
503.746606,-592.164754,-9030.512492,-536.266849
503.746930,-2368.659014,-10658.965565,-536.266849
503.747254,-2590.720797,-10510.924376,536.266849
503.747578,-444.123565,-7920.203579,1302.362347
503.747902,0.000000,-7105.977043,306.438199
503.748226,-1702.473667,-9252.574275,383.047749
503.748551,-2738.761985,-10288.862594,995.924147
503.748875,-1184.329507,-9178.553681,1225.752797
503.749199,0.000000,-7846.182985,1378.971896
503.749523,-444.123565,-8364.327145,76.609550
503.749847,-740.205942,-9548.656652,842.705048
503.750172,1554.432478,-9770.718434,1225.752797
503.750496,3701.029710,-8956.491898,1378.971896
503.750820,2368.659014,-8882.471304,459.657299
503.751144,0.000000,-10436.903782,383.047749
503.751468,-518.144159,-10658.965565,612.876398
503.751792,592.164754,-8808.450710,1149.143247
503.752117,296.082377,-7105.977043,995.924147
503.752441,-1184.329507,-8216.285956,536.266849
503.752765,-1850.514855,-9104.533087,766.095498
503.753089,-592.164754,-8142.265362,1072.533697
503.753413,296.082377,-6513.812290,689.485948
503.753738,-1332.370696,-7179.997637,229.828649
503.754062,-3256.906145,-9622.677246,0.000000
503.754386,-3034.844362,-9474.636058,229.828649
503.754710,-1110.308913,-7994.224174,153.219100
503.755034,-518.144159,-8956.491898,0.000000
503.755359,-444.123565,-10584.944971,153.219100
503.755683,888.247130,-11325.150913,76.609550
503.756007,2812.782580,-10214.842000,536.266849
503.756331,2664.741391,-10362.883188,0.000000
503.756655,1110.308913,-12361.439231,-536.266849
503.756979,-296.082377,-12805.562797,-689.485948
503.757304,0.000000,-11399.171507,153.219100
503.757628,592.164754,-9474.636058,459.657299
503.757952,296.082377,-10584.944971,-229.828649
503.758276,-1036.288319,-11843.295072,-995.924147
503.758600,-148.041188,-10807.006753,-306.438199
503.758925,962.267725,-8438.347739,-766.095498
503.759249,296.082377,-8290.306550,-1838.629195
503.759573,-1924.535449,-9622.677246,-1915.238745
503.759897,-2368.659014,-10362.883188,-1762.019645
503.760221,-222.061783,-9400.615463,-919.314598
503.760546,444.123565,-8216.285956,-1072.533697
503.760870,444.123565,-9918.759623,-1378.971896
503.761194,444.123565,-10510.924376,-919.314598
503.761518,2368.659014,-10214.842000,0.000000
503.761842,3404.947333,-9992.780217,459.657299
503.762166,1924.535449,-10955.047942,-459.657299
503.762491,-666.185348,-12065.356855,-995.924147
503.762815,-1184.329507,-11769.274478,76.609550
503.763139,740.205942,-10140.821405,-612.876398
503.763463,1258.350101,-8956.491898,-306.438199
503.763787,-370.102971,-10510.924376,-842.705048
503.764112,-1184.329507,-11029.068536,-919.314598
503.764436,74.020594,-9030.512492,-612.876398
503.764760,1036.288319,-6957.935855,-766.095498
503.765084,-666.185348,-8290.306550,-1149.143247
503.765408,-2664.741391,-10288.862594,-1302.362347
503.765732,-2294.638420,-9474.636058,-306.438199
503.766057,-444.123565,-7476.080014,0.000000
503.766381,-370.102971,-8216.285956,-153.219100
503.766705,-1258.350101,-9770.718434,153.219100
503.767029,-444.123565,-10066.800811,995.924147
503.767353,1924.535449,-8734.430116,1378.971896
503.767678,1850.514855,-8216.285956,1149.143247
503.768002,-296.082377,-10362.883188,153.219100
503.768326,-1406.391290,-11103.089130,-229.828649
503.768650,0.000000,-9474.636058,0.000000
503.768974,1554.432478,-7476.080014,383.047749
503.769299,1184.329507,-8660.409521,0.000000
503.769623,0.000000,-10436.903782,-306.438199
503.769947,-148.041188,-9400.615463,229.828649
503.770271,592.164754,-7772.162391,-153.219100
503.770595,0.000000,-8068.244768,-689.485948
503.770919,-2664.741391,-10288.862594,-766.095498
503.771244,-3701.029710,-10807.006753,-383.047749
503.771568,-1850.514855,-8956.491898,383.047749
503.771892,-518.144159,-8660.409521,383.047749
503.772216,-962.267725,-10436.903782,306.438199
503.772540,-1554.432478,-11399.171507,766.095498
503.772865,666.185348,-9844.739029,1608.800546
503.773189,2516.700203,-9992.780217,1455.581446
503.773513,1628.453072,-10881.027347,229.828649
503.773837,-518.144159,-12361.439231,229.828649
503.774161,74.020594,-12065.356855,306.438199
503.774486,2368.659014,-9918.759623,76.609550
503.774810,2590.720797,-9622.677246,0.000000
503.775134,592.164754,-10881.027347,-306.438199
503.775458,592.164754,-11547.212695,0.000000
503.775782,1480.411884,-9696.697840,459.657299
503.776106,1406.391290,-8216.285956,153.219100
503.776431,-814.226536,-9178.553681,-306.438199
503.776755,-3034.844362,-10732.986159,383.047749
503.777079,-1702.473667,-9622.677246,1302.362347
503.777403,0.000000,-7476.080014,383.047749
503.777727,-370.102971,-7772.162391,306.438199
503.778052,-2072.576638,-8438.347739,459.657299
503.778376,-518.144159,-9400.615463,1378.971896
503.778700,2220.617826,-8586.388927,2068.457845
503.779024,3330.926739,-8734.430116,766.095498
503.779348,1628.453072,-9844.739029,383.047749
503.779672,592.164754,-11177.109724,536.266849
503.779997,2220.617826,-10510.924376,1302.362347
503.780321,3108.864956,-9400.615463,1762.019645
503.780645,1554.432478,-9696.697840,612.876398
503.780969,-740.205942,-10140.821405,76.609550
503.781293,-1110.308913,-9178.553681,306.438199
503.781618,0.000000,-7624.121203,229.828649
503.781942,-370.102971,-8068.244768,-153.219100
503.782266,-3182.885551,-9252.574275,-536.266849
503.782590,-4737.318029,-8660.409521,-536.266849
503.782914,-3034.844362,-7105.977043,76.609550
503.783238,-2146.597232,-7254.018232,-689.485948
503.783563,-2368.659014,-9252.574275,-995.924147
503.783887,-2294.638420,-9992.780217,0.000000
503.784211,148.041188,-9030.512492,612.876398
503.784535,2590.720797,-8586.388927,306.438199
503.784859,1628.453072,-10066.800811,-306.438199
503.785183,0.000000,-11991.336260,-689.485948
503.785507,-296.082377,-11399.171507,-842.705048
503.785832,814.226536,-10066.800811,-1378.971896
503.786156,1184.329507,-10214.842000,-612.876398
503.786480,148.041188,-12065.356855,-766.095498
503.786804,-370.102971,-11991.336260,-1149.143247
503.787128,-222.061783,-9992.780217,-536.266849
503.787452,0.000000,-9326.594869,-1378.971896
503.787776,-1702.473667,-10732.986159,-1838.629195
503.788101,-3404.947333,-11695.253884,-1225.752797
503.788425,-2516.700203,-9992.780217,-229.828649
503.788749,-1184.329507,-8512.368333,-459.657299
503.789073,-1258.350101,-9400.615463,-1762.019645
503.789397,-1480.411884,-10436.903782,-919.314598
503.789721,518.144159,-10214.842000,-459.657299
503.790045,3404.947333,-8660.409521,0.000000
503.790370,3478.967927,-9474.636058,-383.047749
503.790694,1554.432478,-11399.171507,-536.266849
503.791018,888.247130,-11843.295072,-306.438199
503.791342,2294.638420,-10214.842000,-306.438199
503.791666,3034.844362,-9400.615463,383.047749
503.791990,1406.391290,-9844.739029,76.609550
503.792314,592.164754,-11177.109724,229.828649
503.792639,888.247130,-10288.862594,1302.362347
503.792963,1554.432478,-8068.244768,766.095498
503.793287,0.000000,-7920.203579,0.000000
503.793611,-3034.844362,-9844.739029,-459.657299
503.793935,-3478.967927,-9252.574275,0.000000
503.794259,-1702.473667,-7179.997637,153.219100
503.794583,-740.205942,-6365.771101,-1072.533697
503.794908,-1702.473667,-8142.265362,-766.095498
503.795232,-962.267725,-9400.615463,76.609550
503.795556,1850.514855,-8142.265362,536.266849
503.795880,3182.885551,-7698.141797,459.657299
503.796204,1258.350101,-9548.656652,459.657299
503.796528,0.000000,-10881.027347,306.438199
503.796852,0.000000,-10288.862594,689.485948
503.797177,1036.288319,-9104.533087,995.924147
503.797501,740.205942,-8882.471304,-536.266849
503.797825,-370.102971,-10881.027347,459.657299
503.798149,-444.123565,-11029.068536,612.876398
503.798473,962.267725,-8660.409521,842.705048
503.798797,666.185348,-7994.224174,153.219100
503.799121,-1850.514855,-10066.800811,-1149.143247
503.799446,-3701.029710,-11251.130318,-612.876398
503.799770,-1850.514855,-9696.697840,0.000000
503.800094,0.000000,-8142.265362,-766.095498
503.800418,-444.123565,-9178.553681,-766.095498
503.800742,-1406.391290,-10658.965565,-459.657299
503.801066,0.000000,-10584.944971,76.609550
503.801390,2368.659014,-9474.636058,-306.438199
