#time,accel_x,accel_y,accel_z
599.121401,1332.370696,-9474.636058,306.438199
599.121725,1332.370696,-8882.471304,0.000000
599.122049,592.164754,-8512.368333,153.219100
599.122373,1036.288319,-8956.491898,-995.924147
599.122697,74.020594,-8734.430116,-919.314598
599.123021,-666.185348,-9474.636058,229.828649
599.123345,-296.082377,-10066.800811,153.219100
599.123669,-222.061783,-9252.574275,76.609550
599.123993,-1406.391290,-9326.594869,-153.219100
599.124317,-2072.576638,-9326.594869,76.609550
599.124641,-888.247130,-9548.656652,612.876398
599.124965,296.082377,-10066.800811,995.924147
599.125289,74.020594,-8956.491898,459.657299
599.125613,-962.267725,-8956.491898,536.266849
599.125937,-1258.350101,-8660.409521,-383.047749
599.126261,-888.247130,-8734.430116,-612.876398
599.126585,-1036.288319,-9622.677246,459.657299
599.126908,-1184.329507,-9622.677246,0.000000
599.127232,-1406.391290,-9918.759623,-766.095498
599.127556,-1480.411884,-9844.739029,-536.266849
599.127880,-740.205942,-9548.656652,0.000000
599.128204,0.000000,-11103.089130,153.219100
599.128528,0.000000,-11547.212695,306.438199
599.128852,-148.041188,-10436.903782,153.219100
599.129176,-740.205942,-10732.986159,229.828649
599.129500,148.041188,-9918.759623,229.828649
599.129824,222.061783,-9992.780217,0.000000
599.130148,74.020594,-10584.944971,-459.657299
599.130472,-888.247130,-9548.656652,-383.047749
599.130796,-1480.411884,-8956.491898,-842.705048
599.131120,-1924.535449,-8734.430116,-689.485948
599.131444,-2072.576638,-9400.615463,-306.438199
599.131768,-1480.411884,-10140.821405,-1225.752797
599.132092,-1036.288319,-9770.718434,-689.485948
599.132416,-222.061783,-9178.553681,-919.314598
599.132740,1554.432478,-8882.471304,-229.828649
599.133064,3108.864956,-9918.759623,153.219100
599.133388,2294.638420,-11399.171507,612.876398
599.133712,888.247130,-10807.006753,383.047749
599.134036,-222.061783,-9696.697840,0.000000
599.134360,-740.205942,-10436.903782,0.000000
599.134684,518.144159,-10955.047942,-229.828649
599.135008,2368.659014,-10510.924376,766.095498
599.135332,3034.844362,-10288.862594,-76.609550
599.135656,1924.535449,-9252.574275,-612.876398
599.135980,370.102971,-9400.615463,-919.314598
599.136304,222.061783,-9104.533087,-536.266849
599.136628,148.041188,-8808.450710,-229.828649
599.136952,0.000000,-9030.512492,76.609550
599.137276,-592.164754,-8512.368333,76.609550
599.137600,-296.082377,-8882.471304,-766.095498
599.137924,-518.144159,-8142.265362,-459.657299
599.138248,74.020594,-7920.203579,153.219100
599.138572,-444.123565,-9474.636058,536.266849
599.138896,-1184.329507,-9474.636058,306.438199
599.139220,-2590.720797,-8438.347739,306.438199
599.139544,-2664.741391,-8290.306550,153.219100
599.139868,-1332.370696,-8142.265362,-995.924147
599.140192,-592.164754,-9400.615463,-229.828649
599.140516,444.123565,-10214.842000,0.000000
599.140840,1110.308913,-10362.883188,306.438199
599.141164,592.164754,-10288.862594,229.828649
599.141488,666.185348,-9918.759623,0.000000
599.141811,666.185348,-10510.924376,459.657299
599.142135,1702.473667,-11547.212695,153.219100
599.142459,2072.576638,-10436.903782,0.000000
599.142783,888.247130,-10362.883188,612.876398
599.143107,444.123565,-9770.718434,76.609550
599.143431,444.123565,-10214.842000,383.047749
599.143755,222.061783,-10584.944971,842.705048
599.144079,0.000000,-9104.533087,689.485948
599.144403,-814.226536,-9252.574275,766.095498
599.144727,-1406.391290,-9474.636058,306.438199
599.145051,-962.267725,-9844.739029,383.047749
599.145375,-592.164754,-10510.924376,0.000000
599.145699,-370.102971,-9696.697840,-612.876398
599.146023,-814.226536,-9770.718434,-153.219100
599.146347,0.000000,-10140.821405,536.266849
599.146671,1036.288319,-9178.553681,153.219100
599.146995,1554.432478,-10214.842000,459.657299
599.147319,740.205942,-10658.965565,766.095498
599.147643,814.226536,-10732.986159,306.438199
599.147967,296.082377,-10436.903782,306.438199
599.148291,296.082377,-9770.718434,689.485948
599.148615,0.000000,-9770.718434,1149.143247
599.148939,-666.185348,-9622.677246,229.828649
599.149263,-1776.494261,-8956.491898,536.266849
599.149587,-2886.803174,-9400.615463,1455.581446
599.149911,-1924.535449,-8882.471304,0.000000
599.150235,-1036.288319,-7920.203579,0.000000
599.150559,-1258.350101,-8290.306550,306.438199
599.150883,-814.226536,-7550.100608,0.000000
599.151207,0.000000,-7476.080014,-459.657299
599.151531,0.000000,-8364.327145,306.438199
599.151855,296.082377,-8216.285956,383.047749
599.152179,814.226536,-10066.800811,0.000000
599.152503,296.082377,-9992.780217,229.828649
599.152827,518.144159,-10288.862594,306.438199
599.153151,1258.350101,-10066.800811,229.828649
599.153475,2368.659014,-8956.491898,229.828649
599.153799,1998.556043,-10658.965565,612.876398
599.154123,1406.391290,-10510.924376,76.609550
599.154447,666.185348,-9474.636058,-229.828649
599.154771,148.041188,-10066.800811,-919.314598
599.155095,-296.082377,-9474.636058,-1532.190996
599.155419,-888.247130,-9178.553681,-1149.143247
599.155743,-814.226536,-10584.944971,-536.266849
599.156067,148.041188,-10807.006753,0.000000
599.156391,-148.041188,-9918.759623,-1302.362347
599.156714,-962.267725,-8586.388927,-1149.143247
599.157038,-888.247130,-9252.574275,-1225.752797
599.157362,0.000000,-11547.212695,-1072.533697
599.157686,1776.494261,-11325.150913,0.000000
599.158010,1332.370696,-10362.883188,536.266849
599.158334,666.185348,-10214.842000,-153.219100
599.158658,518.144159,-9844.739029,-229.828649
599.158982,518.144159,-10658.965565,383.047749
599.159306,0.000000,-10807.006753,-153.219100
599.159630,-740.205942,-10436.903782,153.219100
599.159954,-1554.432478,-9622.677246,-306.438199
599.160278,148.041188,-9252.574275,229.828649
599.160602,1110.308913,-9770.718434,306.438199
599.160926,370.102971,-9400.615463,-459.657299
599.161250,-1406.391290,-8364.327145,-612.876398
599.161574,-2072.576638,-8660.409521,-1072.533697
599.161898,-1036.288319,-8586.388927,-459.657299
599.162222,370.102971,-8882.471304,459.657299
599.162546,814.226536,-10140.821405,536.266849
599.162870,0.000000,-9400.615463,229.828649
599.163194,-1184.329507,-10066.800811,383.047749
599.163518,-1258.350101,-9918.759623,919.314598
599.163842,518.144159,-9622.677246,919.314598
599.164166,666.185348,-9844.739029,153.219100
599.164490,814.226536,-9548.656652,229.828649
599.164814,-370.102971,-9622.677246,-383.047749
599.165138,-370.102971,-10066.800811,306.438199
599.165462,0.000000,-10066.800811,153.219100
599.165786,296.082377,-10214.842000,306.438199
599.166110,-1184.329507,-10510.924376,383.047749
599.166434,-1628.453072,-10362.883188,153.219100
599.166758,-1702.473667,-10362.883188,536.266849
599.167082,-740.205942,-9252.574275,459.657299
599.167406,-962.267725,-8956.491898,0.000000
599.167730,-1480.411884,-9770.718434,306.438199
599.168054,-370.102971,-9400.615463,0.000000
599.168378,296.082377,-9030.512492,766.095498
599.168702,1110.308913,-8808.450710,612.876398
599.169026,1184.329507,-8808.450710,459.657299
599.169350,1184.329507,-9104.533087,306.438199
599.169674,0.000000,-9622.677246,229.828649
599.169998,148.041188,-10214.842000,0.000000
599.170322,740.205942,-9474.636058,0.000000
599.170646,1554.432478,-9474.636058,842.705048
599.170970,2516.700203,-10288.862594,919.314598
599.171294,2072.576638,-9622.677246,536.266849
599.171617,518.144159,-8882.471304,76.609550
599.171941,-666.185348,-8882.471304,-459.657299
599.172265,-1110.308913,-8512.368333,-995.924147
599.172589,-814.226536,-9622.677246,-689.485948
599.172913,-666.185348,-9474.636058,-612.876398
599.173237,-666.185348,-9622.677246,-229.828649
599.173561,-1332.370696,-10807.006753,-1072.533697
599.173885,-962.267725,-10362.883188,-766.095498
599.174209,-222.061783,-10214.842000,0.000000
599.174533,592.164754,-9474.636058,0.000000
599.174857,1184.329507,-8956.491898,0.000000
599.175181,222.061783,-9474.636058,-306.438199
599.175505,-222.061783,-9992.780217,0.000000
599.175829,518.144159,-10807.006753,76.609550
599.176153,1036.288319,-10436.903782,0.000000
599.176477,-592.164754,-8808.450710,0.000000
599.176801,-2442.679609,-9104.533087,-536.266849
599.177125,-1998.556043,-9474.636058,-1378.971896
599.177449,-1258.350101,-9400.615463,-536.266849
599.177773,-148.041188,-10066.800811,0.000000
599.178097,-370.102971,-9918.759623,0.000000
599.178421,0.000000,-8734.430116,-1149.143247
599.178745,444.123565,-7920.203579,-1532.190996
599.179069,1924.535449,-8734.430116,229.828649
599.179393,2442.679609,-11029.068536,0.000000
599.179717,1184.329507,-11843.295072,306.438199
599.180041,0.000000,-11103.089130,459.657299
599.180365,-592.164754,-9918.759623,-612.876398
599.180689,74.020594,-9770.718434,-383.047749
599.181013,518.144159,-11547.212695,-153.219100
599.181337,0.000000,-11769.274478,919.314598
599.181661,-888.247130,-9992.780217,0.000000
599.181985,-1332.370696,-8586.388927,0.000000
599.182309,-888.247130,-8512.368333,-383.047749
599.182633,222.061783,-9548.656652,-383.047749
599.182957,592.164754,-9400.615463,76.609550
599.183281,-518.144159,-8882.471304,0.000000
599.183605,-2812.782580,-9030.512492,0.000000
599.183929,-3256.906145,-8438.347739,-842.705048
599.184253,-2072.576638,-8142.265362,0.000000
599.184577,-666.185348,-9400.615463,459.657299
599.184901,962.267725,-10436.903782,919.314598
599.185225,1554.432478,-9918.759623,459.657299
599.185549,888.247130,-8734.430116,612.876398
599.185873,1258.350101,-8438.347739,1455.581446
599.186197,1406.391290,-9992.780217,536.266849
599.186520,592.164754,-10584.944971,153.219100
599.186844,0.000000,-10066.800811,1072.533697
599.187168,370.102971,-9918.759623,766.095498
599.187492,1332.370696,-9622.677246,459.657299
599.187816,1184.329507,-10066.800811,229.828649
599.188140,222.061783,-10732.986159,76.609550
599.188464,-148.041188,-10510.924376,0.000000
599.188788,-592.164754,-10881.027347,229.828649
599.189112,-74.020594,-10214.842000,1149.143247
599.189436,370.102971,-10362.883188,1302.362347
599.189760,296.082377,-9622.677246,459.657299
599.190084,-296.082377,-8364.327145,-919.314598
599.190408,-1110.308913,-8364.327145,-1455.581446
599.190732,-1480.411884,-8512.368333,-1685.410096
599.191056,-222.061783,-9178.553681,229.828649
599.191380,1850.514855,-9696.697840,1838.629195
599.191704,2442.679609,-9474.636058,1915.238745
599.192028,1554.432478,-9400.615463,995.924147
599.192352,296.082377,-9030.512492,0.000000
599.192676,518.144159,-8734.430116,0.000000
599.193000,1184.329507,-10066.800811,383.047749
599.193324,1554.432478,-10362.883188,1225.752797
599.193648,666.185348,-9104.533087,1149.143247
599.193972,-296.082377,-8956.491898,536.266849
599.194296,-1258.350101,-8808.450710,-153.219100
599.194620,-814.226536,-10066.800811,-612.876398
599.194944,-1406.391290,-10807.006753,-306.438199
599.195268,-2220.617826,-10066.800811,0.000000
599.195592,-2294.638420,-9252.574275,0.000000
599.195916,-1850.514855,-8216.285956,-229.828649
599.196240,-1110.308913,-9400.615463,153.219100
599.196564,-370.102971,-10510.924376,-153.219100
599.196888,74.020594,-10214.842000,-459.657299
599.197212,-370.102971,-9326.594869,-229.828649
599.197536,-444.123565,-9030.512492,-153.219100
599.197860,-148.041188,-9622.677246,0.000000
599.198184,0.000000,-10881.027347,919.314598
599.198508,-370.102971,-9474.636058,153.219100
599.198831,296.082377,-9252.574275,-1149.143247
599.199155,370.102971,-8956.491898,-383.047749
599.199479,1332.370696,-9104.533087,229.828649
599.199803,1628.453072,-9622.677246,229.828649
599.200127,370.102971,-9474.636058,-536.266849
599.200451,-1258.350101,-8956.491898,-1072.533697
599.200775,-1702.473667,-10288.862594,-919.314598
599.201099,-666.185348,-10362.883188,0.000000
599.201423,74.020594,-9918.759623,0.000000
599.201747,-592.164754,-10436.903782,76.609550
599.202071,-888.247130,-10214.842000,-306.438199
599.202395,-592.164754,-10807.006753,-612.876398
599.202719,-370.102971,-10807.006753,0.000000
599.203043,1184.329507,-9844.739029,-383.047749
599.203367,1998.556043,-10362.883188,153.219100
599.203691,1776.494261,-10955.047942,-229.828649
599.204015,962.267725,-10288.862594,-842.705048
599.204339,888.247130,-9770.718434,-919.314598
599.204663,888.247130,-9474.636058,-995.924147
599.204987,1036.288319,-10584.944971,-919.314598
599.205311,814.226536,-10288.862594,-306.438199
599.205635,814.226536,-9030.512492,0.000000
599.205959,962.267725,-8808.450710,-1072.533697
599.206283,592.164754,-8290.306550,-1149.143247
599.206607,666.185348,-9474.636058,-459.657299
599.206931,148.041188,-10214.842000,-306.438199
599.207255,-1258.350101,-9474.636058,-76.609550
599.207579,-1998.556043,-8882.471304,-383.047749
599.207903,-1406.391290,-8068.244768,-689.485948
599.208227,-740.205942,-9030.512492,-536.266849
599.208551,-592.164754,-10658.965565,-229.828649
599.208875,-740.205942,-9844.739029,0.000000
599.209199,-1036.288319,-9474.636058,-153.219100
599.209523,-962.267725,-8956.491898,0.000000
599.209846,-148.041188,-9252.574275,-383.047749
599.210170,-370.102971,-10436.903782,0.000000
599.210494,-592.164754,-10436.903782,919.314598
599.210818,-296.082377,-9696.697840,536.266849
599.211142,-814.226536,-8734.430116,153.219100
599.211466,-962.267725,-8512.368333,536.266849
599.211790,-666.185348,-9918.759623,536.266849
599.212114,-518.144159,-10214.842000,842.705048
599.212438,-888.247130,-9474.636058,919.314598
599.212762,-1998.556043,-8512.368333,229.828649
599.213086,-962.267725,-7994.224174,919.314598
599.213410,592.164754,-9326.594869,306.438199
599.213734,1554.432478,-9178.553681,919.314598
599.214058,888.247130,-9474.636058,536.266849
599.214382,0.000000,-9326.594869,-229.828649
599.214706,74.020594,-8364.327145,0.000000
599.215030,666.185348,-9030.512492,459.657299
599.215354,1332.370696,-10658.965565,536.266849
599.215678,444.123565,-10362.883188,76.609550
599.216002,-1332.370696,-10214.842000,-229.828649
599.216326,-2072.576638,-9844.739029,-612.876398
599.216650,-1036.288319,-10732.986159,0.000000
599.216974,148.041188,-11621.233289,153.219100
599.217298,444.123565,-9992.780217,0.000000
599.217622,-740.205942,-9770.718434,-153.219100
599.217946,-1332.370696,-9696.697840,-383.047749
599.218270,-296.082377,-10066.800811,-689.485948
599.218594,962.267725,-11177.109724,76.609550
599.218918,1480.411884,-11325.150913,612.876398
599.219242,1036.288319,-10584.944971,-306.438199
599.219566,222.061783,-10140.821405,-459.657299
599.219890,592.164754,-10140.821405,306.438199
599.220214,1628.453072,-11325.150913,0.000000
599.220538,1628.453072,-11177.109724,459.657299
599.220862,592.164754,-9992.780217,383.047749
599.221185,-518.144159,-9252.574275,-306.438199
599.221509,222.061783,-7994.224174,-612.876398
599.221833,888.247130,-8364.327145,-229.828649
599.222157,592.164754,-9992.780217,306.438199
599.222481,666.185348,-8882.471304,153.219100
599.222805,370.102971,-8068.244768,-229.828649
599.223129,888.247130,-7624.121203,459.657299
599.223453,1184.329507,-8808.450710,-153.219100
599.223777,1184.329507,-10214.842000,-153.219100
599.224101,1184.329507,-10658.965565,842.705048
599.224425,962.267725,-10658.965565,1608.800546
599.224749,518.144159,-10214.842000,995.924147
599.225073,1184.329507,-9178.553681,1532.190996
599.225397,1110.308913,-9400.615463,919.314598
599.225721,74.020594,-9326.594869,-919.314598
599.226045,-1776.494261,-8586.388927,-536.266849
599.226369,-3701.029710,-8512.368333,-459.657299
599.226693,-2664.741391,-8734.430116,76.609550
599.227017,-888.247130,-9030.512492,76.609550
599.227341,-888.247130,-7846.182985,-153.219100
599.227665,-1998.556043,-7550.100608,-919.314598
599.227989,-2294.638420,-8956.491898,-1378.971896
599.228313,-1554.432478,-9104.533087,-842.705048
599.228637,296.082377,-9326.594869,995.924147
599.228961,1110.308913,-10436.903782,842.705048
599.229285,518.144159,-10288.862594,306.438199
599.229609,0.000000,-10362.883188,-536.266849
599.229933,0.000000,-10732.986159,-306.438199
599.230257,666.185348,-11843.295072,76.609550
599.230581,518.144159,-12509.480420,76.609550
599.230905,-592.164754,-11103.089130,-536.266849
599.231229,-1554.432478,-10658.965565,-995.924147
599.231553,-1776.494261,-10658.965565,-1302.362347
599.231877,-444.123565,-11103.089130,-842.705048
599.232200,-222.061783,-11547.212695,-995.924147
599.232524,-592.164754,-10436.903782,-612.876398
599.232848,-1036.288319,-9474.636058,-229.828649
599.233172,-962.267725,-9770.718434,0.000000
599.233496,-518.144159,-10066.800811,-612.876398
599.233820,-814.226536,-10362.883188,-766.095498
599.234144,-1110.308913,-9696.697840,0.000000
599.234468,-814.226536,-9696.697840,229.828649
599.234792,222.061783,-9844.739029,459.657299
599.235116,1480.411884,-9252.574275,459.657299
599.235440,2516.700203,-9178.553681,842.705048
599.235764,2738.761985,-9918.759623,1072.533697
599.236088,2220.617826,-8660.409521,76.609550
599.236412,1110.308913,-7920.203579,-153.219100
599.236736,370.102971,-7698.141797,229.828649
599.237060,962.267725,-9252.574275,0.000000
